Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-169,PHO,@,POR,L (-14),0,14:00,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,3,4,5,-2.1,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
2,2,1987-11-07,30-170,PHO,@,SEA,L (-16),0,10:00,1,5,.200,0,1,.000,0,0,,1,3,4,0,0,0,1,2,2,-1.3,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
3,3,1987-11-10,30-173,PHO,,GSW,W (+14),0,15:00,1,3,.333,0,0,,5,5,1.000,0,3,3,0,0,1,1,2,7,5.1,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
4,4,1987-11-11,30-174,PHO,@,GSW,L (-15),0,7:00,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,0,0,4,3,2.3,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
5,5,1987-11-13,30-176,PHO,@,UTA,L (-17),0,21:00,4,6,.667,0,0,,2,2,1.000,3,7,10,2,0,2,1,5,10,11.4,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
6,6,1987-11-14,30-177,PHO,,SAS,W (+11),0,14:00,3,5,.600,0,0,,0,0,,4,3,7,0,0,0,0,3,6,6.2,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
7,7,1987-11-18,30-181,PHO,,UTA,W (+10),0,16:00,0,4,.000,0,0,,0,0,,0,4,4,1,1,0,1,3,0,-2.1,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
8,8,1987-11-20,30-183,PHO,,LAC,L (-16),0,22:00,1,5,.200,0,0,,4,6,.667,3,4,7,0,1,1,2,2,6,4.3,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
9,9,1987-11-25,30-188,PHO,,HOU,L (-6),0,12:00,4,5,.800,0,0,,2,4,.500,1,2,3,1,0,0,1,4,10,6.7,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
10,10,1987-11-27,30-190,PHO,,NJN,W (+6),0,21:00,3,8,.375,0,0,,3,5,.600,1,2,3,2,0,0,1,4,9,3.9,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
11,11,1987-12-01,30-194,PHO,@,POR,L (-2),0,21:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,2,2,6,2.5,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
12,12,1987-12-03,30-196,PHO,,NYK,W (+6),0,20:00,4,8,.500,0,0,,3,4,.750,0,5,5,1,0,0,0,6,11,6.4,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
13,13,1987-12-05,30-198,PHO,,POR,L (-18),0,15:00,2,4,.500,0,0,,4,4,1.000,0,0,0,0,0,0,2,4,8,2.4,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
14,14,1987-12-06,30-199,PHO,@,LAC,W (+1),0,13:00,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,2,0,3,6,4.1,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
15,15,1987-12-09,30-202,PHO,,ATL,W (+12),0,16:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,3,5,0.7,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
16,16,1987-12-11,30-204,PHO,@,DAL,L (-4),0,21:00,4,8,.500,0,0,,1,2,.500,2,6,8,1,0,1,2,4,9,5.6,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
17,17,1987-12-12,30-205,PHO,@,SAS,L (-19),0,14:00,3,7,.429,0,0,,3,3,1.000,2,2,4,0,0,0,1,4,9,4.7,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
18,18,1987-12-15,30-208,PHO,@,LAL,L (-25),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1988,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1988
