Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-01-31,31-027,PHO,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
12,8,2000-02-02,31-029,PHO,,LAC,W (+46),0,21:03,2,3,.667,0,0,,2,2,1.000,1,6,7,1,1,0,0,1,6,8.5,+21,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
13,9,2000-02-04,31-031,PHO,@,SEA,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+6,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
14,10,2000-02-06,31-033,PHO,,SEA,W (+12),0,16:24,2,4,.500,0,0,,0,0,,3,1,4,1,0,1,2,4,4,2.2,+3,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
15,11,2000-02-08,31-035,PHO,,VAN,W (+18),0,11:56,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,2,6,6.0,+1,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
16,12,2000-02-10,31-037,PHO,,MIN,W (+16),0,12:35,1,2,.500,0,0,,0,2,.000,0,3,3,0,2,0,1,1,2,1.7,-3,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
17,,2000-02-15,31-042,PHO,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
18,13,2000-02-18,31-045,PHO,,ATL,W (+12),0,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
19,,2000-02-21,31-048,PHO,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
20,14,2000-02-22,31-049,PHO,,DEN,W (+19),0,19:38,0,4,.000,0,0,,3,4,.750,2,1,3,1,1,0,3,1,3,-0.2,-15,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
21,15,2000-02-24,31-051,PHO,@,WAS,W (+9),0,16:57,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,3,2,1.8,+8,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
22,,2000-02-25,31-052,PHO,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
23,,2000-02-27,31-054,PHO,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
24,16,2000-02-29,31-056,PHO,@,CLE,W (+7),0,5:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+3,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
25,17,2000-03-02,31-058,PHO,,IND,W (+31),0,15:57,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,3,4,3.1,+20,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
26,18,2000-03-04,31-060,PHO,,DAL,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+1,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
27,19,2000-03-06,31-062,PHO,,MIA,W (+8),0,30:26,4,4,1.000,0,0,,2,3,.667,1,2,3,0,2,1,0,4,10,10.8,+2,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
28,20,2000-03-07,31-063,PHO,@,HOU,W (+7),0,11:43,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-4,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
29,21,2000-03-10,31-066,PHO,,UTA,L (-3),0,14:56,0,0,,0,0,,0,0,,3,1,4,0,1,0,1,1,0,2.0,+4,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
30,22,2000-03-11,31-067,PHO,@,DAL,L (-5),0,9:18,0,0,,0,0,,1,2,.500,1,2,3,0,1,0,2,4,1,-0.7,-1,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
31,23,2000-03-14,31-070,PHO,,MIN,W (+7),0,8:33,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,+3,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
32,24,2000-03-17,31-073,PHO,@,VAN,W (+15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,0,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
33,25,2000-03-19,31-075,PHO,@,GSW,W (+17),0,16:21,2,5,.400,0,0,,0,0,,4,0,4,0,1,0,0,4,4,3.5,+16,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
34,26,2000-03-20,31-076,PHO,,BOS,W (+4),1,5:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
35,27,2000-03-22,31-078,PHO,,SAC,W (+21),0,3:14,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,0,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
36,,2000-03-24,31-080,PHO,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
37,28,2000-03-26,31-082,PHO,,GSW,W (+8),0,7:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+7,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
38,29,2000-03-28,31-084,PHO,@,MIA,L (-3),0,8:52,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.0,-15,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
39,30,2000-03-30,31-086,PHO,@,ATL,W (+44),0,8:03,4,5,.800,0,0,,0,0,,1,0,1,0,1,1,0,0,8,8.5,+5,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
40,,2000-03-31,31-087,PHO,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
41,,2000-04-02,31-089,PHO,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
42,31,2000-04-04,31-091,PHO,,LAL,L (-1),0,9:24,0,2,.000,0,0,,0,0,,2,4,6,0,0,0,0,1,0,0.8,-9,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
43,32,2000-04-06,31-093,PHO,@,UTA,L (-20),0,10:17,1,4,.250,0,0,,3,4,.750,1,3,4,1,1,1,0,2,5,5.4,-2,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
44,33,2000-04-09,31-096,PHO,@,SAC,W (+5),0,24:18,4,5,.800,0,0,,3,6,.500,3,5,8,1,0,0,3,5,11,7.2,+9,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
45,34,2000-04-11,31-098,PHO,@,LAC,W (+7),0,5:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
46,35,2000-04-12,31-099,PHO,,VAN,W (+6),0,15:06,2,2,1.000,0,0,,1,1,1.000,0,4,4,0,0,1,3,5,5,1.3,-4,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
47,36,2000-04-14,31-101,PHO,,LAC,W (+24),0,12:35,3,7,.429,0,1,.000,0,0,,2,3,5,0,0,0,1,4,6,2.0,+4,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
48,,2000-04-16,31-103,PHO,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
49,37,2000-04-18,31-105,PHO,,HOU,L (-9),0,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
50,38,2000-04-19,31-106,PHO,@,GSW,W (+11),0,20:49,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,1,2,8,6.9,0,2000,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/2000
