Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-31,26-172,MEM,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
2,1,2007-11-03,26-175,MEM,,IND,L (-10),0,3:28,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,2,0,1,-2.2,-8,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
3,,2007-11-07,26-179,MEM,@,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
4,,2007-11-09,26-181,MEM,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
5,2,2007-11-10,26-182,MEM,@,UTA,L (-24),0,6:22,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-2,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
6,,2007-11-13,26-185,MEM,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
7,,2007-11-14,26-186,MEM,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
8,,2007-11-16,26-188,MEM,,NOH,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
9,,2007-11-17,26-189,MEM,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
10,3,2007-11-19,26-191,MEM,,SEA,W (+17),0,5:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
11,,2007-11-21,26-193,MEM,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
12,4,2007-11-23,26-195,MEM,@,SAS,L (-13),0,5:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
13,,2007-11-24,26-196,MEM,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
14,,2007-11-27,26-199,MEM,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
15,5,2007-11-28,26-200,MEM,@,TOR,L (-12),0,3:44,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,2,1.7,+5,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
16,6,2007-12-01,26-203,MEM,,MIN,W (+29),0,6:59,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.2,-6,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
17,7,2007-12-03,26-205,MEM,,POR,L (-1),0,1:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-2,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
18,8,2007-12-05,26-207,MEM,@,HOU,L (-13),0,9:36,0,1,.000,0,0,,1,4,.250,1,0,1,1,0,0,1,1,1,-0.9,-8,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
19,,2007-12-07,26-209,MEM,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownan01,https://www.basketball-reference.com/players/b/brownan01/gamelog/2008
