Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-01,26-153,MIA,,DET,L (-11),0,25:45,3,9,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,1,7,3.8,-19,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
2,,2007-11-02,26-154,MIA,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
3,,2007-11-04,26-156,MIA,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
4,2,2007-11-07,26-159,MIA,@,SAS,L (-10),0,27:20,2,9,.222,0,3,.000,0,0,,1,1,2,3,0,0,1,2,4,-0.2,-7,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
5,3,2007-11-09,26-161,MIA,,PHO,L (-5),0,28:25,2,7,.286,1,5,.200,0,0,,0,2,2,3,2,1,2,2,5,3.5,-7,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
6,4,2007-11-11,26-163,MIA,@,NYK,W (+3),0,16:15,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,2.6,0,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
7,5,2007-11-13,26-165,MIA,@,CHA,L (-15),0,14:44,2,5,.400,0,0,,3,4,.750,0,1,1,3,0,0,0,0,7,6.3,+10,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
8,6,2007-11-14,26-166,MIA,,SEA,L (-9),0,16:44,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.8,-3,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
9,7,2007-11-16,26-168,MIA,@,BOS,L (-1),0,11:36,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,2,0,2,8,6.9,-1,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
10,,2007-11-17,26-169,MIA,@,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
11,8,2007-11-21,26-173,MIA,,ATL,L (-3),0,14:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,-5,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
12,,2007-11-23,26-175,MIA,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
13,9,2007-11-24,26-176,MIA,@,ORL,L (-21),0,27:47,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,0,5,7,3.6,-7,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
14,,2007-11-27,26-179,MIA,,CHA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
15,,2007-11-30,26-182,MIA,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
16,,2007-12-02,26-184,MIA,@,DEN,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
17,,2007-12-03,26-185,MIA,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
18,,2007-12-06,26-188,MIA,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
19,,2007-12-07,26-189,MIA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
20,,2007-12-09,26-191,MIA,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
21,,2007-12-10,26-192,MIA,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
22,,2007-12-13,26-195,MIA,,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
23,,2007-12-15,26-197,MIA,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
24,,2007-12-17,26-199,MIA,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
25,,2007-12-19,26-201,MIA,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
26,,2007-12-20,26-202,MIA,,NJN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,parkesm01,https://www.basketball-reference.com/players/p/parkesm01/gamelog/2008
