Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,13,2012-12-18,32-180,GSW,,NOH,W (+7),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
26,14,2012-12-19,32-181,GSW,@,SAC,L (-4),0,2:13,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-3,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
27,15,2012-12-21,32-183,GSW,,CHA,W (+15),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
28,,2012-12-22,32-184,GSW,,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
29,16,2012-12-26,32-188,GSW,@,UTA,W (+11),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
30,,2012-12-28,32-190,GSW,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
31,17,2012-12-29,32-191,GSW,,BOS,W (+18),0,2:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
32,,2013-01-02,32-195,GSW,,LAC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
33,18,2013-01-05,32-198,GSW,@,LAC,L (-26),0,12:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,2.9,+11,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
34,,2013-01-09,32-202,GSW,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
35,,2013-01-11,32-204,GSW,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
36,,2013-01-13,32-206,GSW,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
37,19,2013-01-16,32-209,GSW,,MIA,L (-17),0,11:03,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,5.0,+11,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
38,,2013-01-18,32-211,GSW,@,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
39,20,2013-01-19,32-212,GSW,@,NOH,W (+4),0,18:08,4,8,.500,1,2,.500,2,2,1.000,0,4,4,0,1,0,0,3,11,8.0,+1,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
40,21,2013-01-21,32-214,GSW,,LAC,W (+7),0,11:36,2,3,.667,1,1,1.000,2,3,.667,0,3,3,1,0,1,1,3,7,5.4,+4,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
41,22,2013-01-23,32-216,GSW,,OKC,W (+5),0,10:25,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.8,-9,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
42,23,2013-01-25,32-218,GSW,@,CHI,L (-16),0,14:45,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
43,24,2013-01-26,32-219,GSW,@,MIL,L (-7),0,12:37,4,6,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,9,6.9,0,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
44,25,2013-01-28,32-221,GSW,@,TOR,W (+12),0,14:13,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,5,4.2,-6,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
45,26,2013-01-29,32-222,GSW,@,CLE,W (+13),1,20:39,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,0.1,+1,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
46,27,2013-01-31,32-224,GSW,,DAL,W (+3),0,11:08,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,0,8,6.7,+6,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
47,28,2013-02-02,32-226,GSW,,PHO,W (+20),0,6:33,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-3,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
48,29,2013-02-05,32-229,GSW,@,HOU,L (-31),0,20:25,2,6,.333,0,3,.000,6,6,1.000,0,6,6,0,0,0,0,1,10,8.0,-3,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
49,30,2013-02-06,32-230,GSW,@,OKC,L (-21),0,11:43,3,4,.750,2,2,1.000,1,1,1.000,0,1,1,0,0,0,1,0,9,6.7,-14,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
50,31,2013-02-08,32-232,GSW,@,MEM,L (-6),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
51,32,2013-02-09,32-233,GSW,@,DAL,L (-25),0,10:42,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,4.1,+5,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
52,33,2013-02-12,32-236,GSW,,HOU,L (-9),0,8:02,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
53,34,2013-02-19,32-243,GSW,@,UTA,L (-14),0,7:49,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,+3,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
54,,2013-02-20,32-244,GSW,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
55,35,2013-02-22,32-246,GSW,,SAS,W (+6),0,6:28,0,0,,0,0,,0,1,.000,0,1,1,1,0,0,0,1,0,0.2,+6,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
56,36,2013-02-24,32-248,GSW,@,MIN,W (+1),0,9:06,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,2,0,-0.9,-1,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
57,37,2013-02-26,32-250,GSW,@,IND,L (-11),0,11:07,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,+11,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
58,38,2013-02-27,32-251,GSW,@,NYK,L (-4),0,14:38,1,1,1.000,1,1,1.000,2,4,.500,0,3,3,1,1,0,0,2,5,5.7,+11,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
59,39,2013-03-01,32-253,GSW,@,BOS,L (-8),0,3:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+1,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
60,40,2013-03-02,32-254,GSW,@,PHI,L (-7),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
61,41,2013-03-04,32-256,GSW,,TOR,W (+7),0,8:20,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,4.3,+6,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
62,42,2013-03-06,32-258,GSW,,SAC,W (+4),0,11:05,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,3.2,-2,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
63,43,2013-03-08,32-260,GSW,,HOU,L (-6),0,7:22,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,2.3,+5,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
64,44,2013-03-09,32-261,GSW,,MIL,L (-10),0,11:36,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,0,2,2,2,-2.0,-2,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
65,45,2013-03-11,32-263,GSW,,NYK,W (+29),0,11:04,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+3,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
66,46,2013-03-13,32-265,GSW,,DET,W (+8),0,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
67,47,2013-03-15,32-267,GSW,,CHI,L (-18),0,15:30,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,6.0,+14,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
68,,2013-03-17,32-269,GSW,@,HOU,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
69,48,2013-03-18,32-270,GSW,@,NOH,W (+21),0,7:17,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
70,49,2013-03-20,32-272,GSW,@,SAS,L (-11),0,6:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-2,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
71,50,2013-03-23,32-275,GSW,,WAS,W (+9),0,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
72,,2013-03-25,32-277,GSW,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
73,,2013-03-27,32-279,GSW,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
74,51,2013-03-30,32-282,GSW,,POR,W (+27),0,6:19,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3.7,+2,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
75,52,2013-04-03,32-286,GSW,,NOH,W (+10),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
76,,2013-04-05,32-288,GSW,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
77,,2013-04-07,32-290,GSW,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
78,53,2013-04-09,32-292,GSW,,MIN,W (+16),0,6:09,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
79,54,2013-04-11,32-294,GSW,,OKC,L (-19),0,11:30,2,2,1.000,0,0,,1,4,.250,0,1,1,1,0,0,0,0,5,4.2,-1,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
80,,2013-04-12,32-295,GSW,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
81,55,2013-04-15,32-298,GSW,,SAS,W (+10),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-8,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
82,56,2013-04-17,32-300,GSW,@,POR,W (+11),0,6:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,-10,2013,jefferi01,https://www.basketball-reference.com/players/j/jefferi01/gamelog/2013
