Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-03,32-175,BRK,,TOR,W (+7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
2,2,2012-11-05,32-177,BRK,,MIN,L (-11),1,14:07,3,5,.600,3,4,.750,0,0,,0,1,1,1,1,0,1,2,9,6.9,+3,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
3,3,2012-11-07,32-179,BRK,@,MIA,L (-30),1,21:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,2.8,-12,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
4,4,2012-11-09,32-181,BRK,@,ORL,W (+39),1,17:20,2,6,.333,1,5,.200,0,0,,0,2,2,0,0,0,0,1,5,1.8,+13,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
5,5,2012-11-11,32-183,BRK,,ORL,W (+8),1,18:25,0,5,.000,0,4,.000,0,0,,1,2,3,3,0,0,0,0,0,-0.1,+10,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
6,6,2012-11-13,32-185,BRK,,CLE,W (+13),1,10:49,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.1,0,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
7,7,2012-11-15,32-187,BRK,,BOS,W (+5),1,17:42,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,1.5,+9,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
8,,2012-11-18,32-190,BRK,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
9,,2012-11-20,32-192,BRK,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
10,8,2012-11-21,32-193,BRK,@,GSW,L (-9),1,21:46,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,0,1,6,5.6,-7,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
11,9,2012-11-23,32-195,BRK,,LAC,W (+10),0,15:02,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,2,5,4.6,+4,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
12,10,2012-11-25,32-197,BRK,,POR,W (+13),0,17:54,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,5,2.6,-1,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
13,11,2012-11-26,32-198,BRK,,NYK,W (+7),0,19:34,2,8,.250,1,5,.200,1,3,.333,2,1,3,0,0,0,1,2,6,0.3,+4,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
14,12,2012-11-28,32-200,BRK,@,BOS,W (+12),0,7:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-2,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
15,13,2012-11-30,32-202,BRK,@,ORL,W (+12),0,12:42,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+3,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
16,14,2012-12-01,32-203,BRK,@,MIA,L (-13),0,14:12,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,2,0,-1.8,-2,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
17,15,2012-12-04,32-206,BRK,,OKC,L (-6),0,5:11,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,-8,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
18,16,2012-12-07,32-209,BRK,,GSW,L (-7),0,6:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
19,,2012-12-09,32-211,BRK,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
20,,2012-12-11,32-213,BRK,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
21,17,2012-12-12,32-214,BRK,@,TOR,W (+6),0,14:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-2,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
22,18,2012-12-14,32-216,BRK,,DET,W (+2),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
23,19,2012-12-15,32-217,BRK,@,CHI,L (-1),0,18:20,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-2,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
24,20,2012-12-18,32-220,BRK,,UTA,L (-2),0,7:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
25,21,2012-12-19,32-221,BRK,@,NYK,L (-14),0,20:57,4,6,.667,3,5,.600,0,0,,0,0,0,1,0,0,1,2,11,7.3,-8,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
26,22,2012-12-23,32-225,BRK,,PHI,W (+3),1,35:14,5,6,.833,3,4,.750,0,0,,0,2,2,3,1,0,0,0,13,14.5,+4,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
27,23,2012-12-25,32-227,BRK,,BOS,L (-17),1,15:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-12,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
28,24,2012-12-26,32-228,BRK,@,MIL,L (-15),1,30:23,4,8,.500,2,5,.400,1,1,1.000,1,4,5,2,2,0,1,3,11,10.1,-14,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
29,25,2012-12-28,32-230,BRK,,CHA,W (+16),1,22:56,3,3,1.000,3,3,1.000,0,0,,0,2,2,2,0,0,1,3,9,7.9,+27,2013,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2013
