Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1970-12-26,22-115,CIN,@,ATL,W (+12),1,27:00,3,9,.333,6,8,.750,2,1,0,12,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
36,36,1970-12-28,22-117,CIN,,MIL,L (-23),1,28:00,4,8,.500,6,8,.750,2,2,2,14,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
37,37,1970-12-30,22-119,CIN,,DET,L (-4),,,6,13,.462,5,5,1.000,1,,5,17,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
38,38,1971-01-02,22-122,CIN,@,BUF,W (+12),,42:00,5,11,.455,3,3,1.000,2,10,5,13,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
39,39,1971-01-05,22-125,CIN,,LAL,W (+34),,,9,18,.500,6,7,.857,2,,1,24,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
40,40,1971-01-06,22-126,CIN,,POR,W (+5),1,44:00,10,19,.526,3,4,.750,1,8,3,23,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
41,41,1971-01-08,22-128,CIN,@,DET,L (-6),,,2,10,.200,4,5,.800,1,,5,8,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
42,42,1971-01-09,22-129,CIN,,SEA,L (-4),,29:00,5,10,.500,7,9,.778,4,6,6,17,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
43,43,1971-01-14,22-134,CIN,,LAL,L (-6),,,3,9,.333,2,3,.667,3,,2,8,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
44,44,1971-01-15,22-135,CIN,@,MIL,L (-19),,,6,12,.500,2,3,.667,4,,1,14,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
45,45,1971-01-16,22-136,CIN,,BUF,W (+1),,,9,15,.600,5,8,.625,5,,1,23,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
46,46,1971-01-18,22-138,CIN,,PHO,L (-19),1,43:00,6,16,.375,5,6,.833,2,8,4,17,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
47,47,1971-01-19,22-139,CIN,@,SFW,L (-8),1,39:00,8,19,.421,1,1,1.000,4,7,1,17,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
48,48,1971-01-20,22-140,CIN,@,PHO,W (+12),1,38:00,3,13,.231,0,0,,5,12,5,6,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
49,49,1971-01-22,22-142,CIN,@,SEA,L (-1),,43:00,8,18,.444,0,0,,3,5,1,16,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
50,50,1971-01-24,22-144,CIN,@,LAL,L (-11),1,37:00,9,13,.692,4,4,1.000,2,9,1,22,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
51,51,1971-01-27,22-147,CIN,,BAL,W (+2),,41:00,5,16,.313,5,7,.714,7,5,0,15,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
52,52,1971-01-29,22-149,CIN,@,BAL,L (-27),,19:00,3,7,.429,1,1,1.000,2,1,2,7,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
53,53,1971-01-30,22-150,CIN,,SDR,W (+6),,31:00,4,10,.400,3,4,.750,2,2,2,11,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
54,54,1971-01-31,22-151,CIN,@,CHI,L (-32),1,36:00,6,13,.462,5,7,.714,4,11,3,17,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
55,55,1971-02-02,22-153,CIN,@,NYK,L (-7),,32:00,4,13,.308,5,5,1.000,3,3,1,13,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
56,56,1971-02-03,22-154,CIN,,BOS,W (+19),,35:00,5,12,.417,2,3,.667,1,3,4,12,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
57,57,1971-02-05,22-156,CIN,@,BOS,L (-4),,33:00,4,10,.400,6,7,.857,5,6,4,14,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
58,58,1971-02-06,22-157,CIN,,PHI,L (-9),,26:00,2,9,.222,0,1,.000,2,1,2,4,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
59,59,1971-02-07,22-158,CIN,@,ATL,L (-3),,30:00,4,12,.333,0,0,,5,1,2,8,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
60,60,1971-02-11,22-162,CIN,@,SEA,L (-18),,30:00,5,14,.357,1,1,1.000,1,6,4,11,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
61,61,1971-02-12,22-163,CIN,@,SFW,L (-14),1,33:00,7,12,.583,2,3,.667,3,5,2,16,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
62,62,1971-02-13,22-164,CIN,@,SDR,L (-4),,,5,,,0,0,,1,5,3,10,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
63,63,1971-02-14,22-165,CIN,@,LAL,L (-12),,31:00,8,12,.667,2,2,1.000,6,1,3,18,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
64,64,1971-02-16,22-167,CIN,,POR,W (+7),1,29:00,5,9,.556,2,4,.500,2,5,4,12,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
65,65,1971-02-17,22-168,CIN,@,PHO,L (-16),1,39:00,7,19,.368,2,4,.500,3,13,0,16,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
66,66,1971-02-19,22-170,CIN,@,CLE,L (-16),,34:00,6,16,.375,2,2,1.000,5,10,0,14,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
67,67,1971-02-20,22-171,CIN,,BUF,W (+26),,,5,13,.385,7,10,.700,3,,3,17,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
68,68,1971-02-24,22-175,CIN,,NYK,L (-20),,24:00,2,14,.143,0,0,,2,2,2,4,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
69,69,1971-02-26,22-177,CIN,@,MIL,L (-24),1,32:00,6,12,.500,2,2,1.000,2,9,2,14,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
70,70,1971-02-28,22-179,CIN,@,PHI,L (-10),,35:00,7,14,.500,6,6,1.000,3,9,3,20,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
71,71,1971-03-01,22-180,CIN,,CHI,L (-4),1,41:00,7,17,.412,4,5,.800,2,6,2,18,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
72,72,1971-03-03,22-182,CIN,@,BAL,W (+1),,35:00,8,15,.533,3,7,.429,2,4,3,19,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
73,73,1971-03-05,22-184,CIN,,POR,W (+6),1,32:00,7,9,.778,1,3,.333,4,5,4,15,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
74,74,1971-03-07,22-186,CIN,@,ATL,L (-10),,38:00,9,17,.529,8,8,1.000,1,4,2,26,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
75,75,1971-03-10,22-189,CIN,,NYK,W (+2),,33:00,5,14,.357,4,4,1.000,2,5,2,14,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
76,76,1971-03-12,22-191,CIN,,BOS,W (+16),,,5,16,.313,6,6,1.000,6,,4,16,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
77,77,1971-03-13,22-192,CIN,,ATL,W (+9),,,15,20,.750,17,21,.810,3,,4,47,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
78,78,1971-03-14,22-193,CIN,@,CLE,W (+12),1,38:00,6,18,.333,10,15,.667,5,5,2,22,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
79,79,1971-03-16,22-195,CIN,@,BUF,W (+11),,,8,13,.615,9,10,.900,2,5,4,25,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
80,80,1971-03-17,22-196,CIN,,SFW,L (-18),1,35:00,5,19,.263,8,10,.800,3,3,0,18,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
81,81,1971-03-19,22-198,CIN,@,PHI,L (-20),,34:00,6,14,.429,5,8,.625,4,7,3,17,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
82,82,1971-03-21,22-200,CIN,@,BOS,L (-25),,28:00,7,17,.412,5,8,.625,1,4,2,19,1971,architi01,https://www.basketball-reference.com/players/a/architi01/gamelog/1971
