Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1966-12-16,22-158,STL,@,PHI,L (-11),,26:00,12,22,.545,3,3,1.000,3,1,3,27,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
28,28,1966-12-17,22-159,STL,@,NYK,L (-2),,25:00,8,16,.500,0,1,.000,2,1,5,16,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
29,29,1966-12-19,22-161,STL,,CHI,L (-5),,38:00,15,23,.652,4,7,.571,9,2,4,34,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
30,30,1966-12-21,22-163,STL,,BAL,W (+9),,,7,,,4,5,.800,,,,18,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
31,31,1966-12-23,22-165,STL,@,BOS,L (-11),,27:00,6,14,.429,2,3,.667,6,1,0,14,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
32,32,1966-12-26,22-168,STL,,SFW,W (+9),,42:00,14,25,.560,5,7,.714,4,4,4,33,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
33,33,1966-12-27,22-169,STL,,BAL,W (+2),,34:00,9,22,.409,11,14,.786,6,3,4,29,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
34,34,1966-12-29,22-171,STL,,BOS,L (-2),,40:00,8,20,.400,6,6,1.000,5,1,4,22,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
35,35,1967-01-01,22-174,STL,,NYK,W (+23),,25:00,9,18,.500,2,3,.667,7,2,6,20,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
36,36,1967-01-02,22-175,STL,,DET,W (+2),,30:00,5,12,.417,1,1,1.000,4,2,5,11,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
37,37,1967-01-04,22-177,STL,@,LAL,L (-21),,36:00,7,23,.304,7,13,.538,7,2,4,21,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
38,38,1967-01-06,22-179,STL,@,SFW,L (-11),,31:00,7,17,.412,1,2,.500,8,3,4,15,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
39,39,1967-01-12,22-185,STL,@,BAL,L (-21),,,13,22,.591,4,6,.667,4,2,2,30,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
40,40,1967-01-13,22-186,STL,@,PHI,L (-18),,,11,16,.688,3,7,.429,4,4,5,25,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
41,41,1967-01-14,22-187,STL,@,CIN,L (-11),,36:00,10,16,.625,0,0,,1,,5,20,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
42,42,1967-01-15,22-188,STL,,SFW,W (+2),,36:00,11,21,.524,2,3,.667,5,0,5,24,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
43,43,1967-01-16,22-189,STL,,BAL,L (-2),,,3,11,.273,8,9,.889,4,1,1,14,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
44,44,1967-01-18,22-191,STL,@,LAL,W (+2),,41:00,8,14,.571,3,6,.500,8,1,3,19,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
45,45,1967-01-20,22-193,STL,@,SFW,L (-27),,28:00,10,18,.556,2,5,.400,5,2,3,22,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
46,46,1967-01-21,22-194,STL,,NYK,L (-10),,29:00,7,18,.389,0,0,,6,2,4,14,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
47,47,1967-01-22,22-195,STL,,NYK,W (+3),,30:00,8,19,.421,2,6,.333,6,1,4,18,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
48,48,1967-01-23,22-196,STL,,PHI,L (-7),,37:00,5,13,.385,4,5,.800,5,1,5,14,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
49,49,1967-01-25,22-198,STL,@,CHI,W (+1),,46:00,7,18,.389,1,1,1.000,7,0,3,15,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
50,50,1967-01-28,22-201,STL,@,CIN,L (-1),,38:00,9,18,.500,1,2,.500,6,3,3,19,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
51,51,1967-01-29,22-202,STL,,PHI,W (+6),,27:00,9,15,.600,2,2,1.000,3,1,4,20,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
52,52,1967-01-30,22-203,STL,,LAL,W (+7),,,5,12,.417,0,0,,6,0,3,10,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
53,53,1967-01-31,22-204,STL,@,NYK,L (-19),,42:00,15,24,.625,1,4,.250,2,3,3,31,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
54,54,1967-02-03,22-207,STL,@,BOS,W (+18),,39:00,9,22,.409,4,4,1.000,6,1,2,22,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
55,55,1967-02-04,22-208,STL,,CHI,W (+8),,40:00,13,19,.684,3,4,.750,8,0,4,29,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
56,56,1967-02-05,22-209,STL,@,DET,L (-10),,30:00,7,12,.583,6,6,1.000,1,0,4,20,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
57,57,1967-02-06,22-210,STL,,BAL,L (-9),,34:00,4,13,.308,2,3,.667,8,0,1,10,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
58,58,1967-02-07,22-211,STL,,BAL,W (+13),,34:00,6,17,.353,5,6,.833,7,2,5,17,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
59,59,1967-02-11,22-215,STL,@,CHI,W (+6),,32:00,6,12,.500,5,7,.714,3,1,4,17,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
60,60,1967-02-12,22-216,STL,,CIN,W (+3),,29:00,8,19,.421,2,2,1.000,3,1,4,18,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
61,61,1967-02-13,22-217,STL,,NYK,W (+30),,24:00,3,9,.333,0,0,,1,0,3,6,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
62,62,1967-02-16,22-220,STL,@,NYK,L (-1),,35:00,8,19,.421,3,7,.429,9,1,4,19,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
63,63,1967-02-17,22-221,STL,@,BAL,W (+1),,31:00,8,16,.500,9,10,.900,4,0,2,25,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
64,64,1967-02-19,22-223,STL,,PHI,L (-1),,42:00,17,30,.567,4,6,.667,9,2,5,38,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
65,65,1967-02-20,22-224,STL,,CIN,L (-8),,38:00,8,17,.471,2,3,.667,5,1,5,18,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
66,66,1967-02-21,22-225,STL,,DET,L (-3),,39:00,9,22,.409,6,10,.600,10,0,4,24,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
67,67,1967-02-25,22-229,STL,,LAL,L (-1),,44:00,4,16,.250,4,6,.667,6,1,5,12,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
68,68,1967-02-26,22-230,STL,,BOS,L (-11),,30:00,6,15,.400,3,3,1.000,7,0,3,15,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
69,69,1967-02-27,22-231,STL,,DET,W (+11),,11:00,3,6,.500,1,1,1.000,5,0,2,7,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
70,70,1967-03-01,22-233,STL,@,BAL,L (-10),,21:00,4,13,.308,1,1,1.000,4,2,3,9,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
71,71,1967-03-04,22-236,STL,,CHI,L (-3),,31:00,9,15,.600,2,3,.667,7,2,6,20,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
72,72,1967-03-05,22-237,STL,,BAL,W (+29),,23:00,5,10,.500,2,3,.667,2,0,4,12,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
73,73,1967-03-06,22-238,STL,,CIN,L (-7),,47:00,18,28,.643,5,6,.833,14,2,5,41,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
74,74,1967-03-08,22-240,STL,@,LAL,W (+2),,35:00,5,11,.455,2,8,.250,5,0,2,12,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
75,75,1967-03-10,22-242,STL,@,SFW,W (+6),,27:00,6,16,.375,2,3,.667,7,1,6,14,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
76,76,1967-03-12,22-244,STL,,CIN,W (+1),,46:00,14,24,.583,10,10,1.000,8,2,4,38,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
77,77,1967-03-13,22-245,STL,,BOS,W (+1),,44:00,10,22,.455,4,4,1.000,13,3,3,24,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
78,78,1967-03-14,22-246,STL,@,CHI,W (+13),,42:00,9,19,.474,4,8,.500,11,2,3,22,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
79,79,1967-03-16,22-248,STL,,CIN,L (-3),,38:00,9,16,.563,3,4,.750,5,1,3,21,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
80,80,1967-03-18,22-250,STL,,DET,W (+3),,41:00,9,17,.529,4,6,.667,8,0,4,22,1967,hudsolo01,https://www.basketball-reference.com/players/h/hudsolo01/gamelog/1967
