Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,29-341,SEA,@,SAC,L (-6),1,32:02,10,18,.556,0,1,.000,0,0,,2,4,6,1,0,0,1,5,20,11.7,-2,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
2,2,2001-11-01,29-343,SEA,,SAS,W (+6),1,33:27,4,10,.400,0,0,,1,4,.250,4,4,8,1,1,2,0,5,9,7.5,+12,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
3,3,2001-11-03,29-345,SEA,,UTA,L (-17),1,33:43,5,14,.357,0,0,,0,0,,3,4,7,1,1,1,4,5,10,1.9,-14,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
4,4,2001-11-05,29-347,SEA,@,ORL,W (+4),1,49:14,8,17,.471,0,0,,6,10,.600,5,1,6,2,1,0,1,3,22,15.7,+2,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
5,5,2001-11-06,29-348,SEA,@,MIA,L (-2),1,40:17,7,15,.467,0,0,,6,9,.667,4,4,8,0,0,0,1,5,20,12.1,-8,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
6,6,2001-11-08,29-350,SEA,@,NJN,L (-12),1,32:38,10,23,.435,0,0,,2,3,.667,7,5,12,2,0,1,0,2,22,17.2,-19,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
7,7,2001-11-09,29-351,SEA,@,BOS,L (-10),1,38:33,9,20,.450,0,1,.000,5,6,.833,4,4,8,0,0,3,4,4,23,12.7,-14,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
8,,2001-11-11,29-353,SEA,@,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
9,8,2001-11-25,30-002,SEA,,IND,W (+11),1,33:19,8,15,.533,0,0,,3,5,.600,4,2,6,0,1,1,2,5,19,12.0,+11,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
10,9,2001-11-27,30-004,SEA,,MIN,W (+10),1,39:56,9,16,.563,0,0,,6,7,.857,5,4,9,1,0,1,2,5,24,18.1,+15,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
11,10,2001-11-28,30-005,SEA,@,UTA,L (-24),1,31:40,9,14,.643,0,0,,2,3,.667,1,1,2,4,0,1,2,2,20,15.1,-19,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
12,11,2001-11-30,30-007,SEA,,LAL,L (-15),1,30:13,4,9,.444,0,0,,5,6,.833,3,6,9,1,0,0,2,5,13,8.5,-8,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
13,12,2001-12-02,30-009,SEA,,MIL,W (+14),1,39:29,7,12,.583,0,0,,5,7,.714,2,5,7,0,0,0,6,5,19,7.5,+3,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
14,13,2001-12-04,30-011,SEA,@,MIN,L (-25),1,27:22,5,10,.500,0,0,,3,3,1.000,4,2,6,1,0,1,5,3,13,6.6,-18,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
15,14,2001-12-05,30-012,SEA,@,DET,L (-4),1,27:38,3,8,.375,0,0,,0,4,.000,2,4,6,3,2,1,2,3,6,4.2,-3,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
16,15,2001-12-07,30-014,SEA,,MIA,L (-4),1,24:11,2,7,.286,0,0,,1,4,.250,0,2,2,1,0,1,0,6,5,-0.7,+1,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
17,16,2001-12-08,30-015,SEA,@,POR,L (-21),1,34:55,9,16,.563,0,0,,2,4,.500,3,5,8,2,0,0,2,3,20,13.4,-14,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
18,17,2001-12-11,30-018,SEA,@,LAL,W (+11),1,39:57,10,22,.455,0,0,,7,10,.700,4,5,9,0,0,0,1,4,27,16.1,+2,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
19,18,2001-12-12,30-019,SEA,@,LAC,L (-20),1,29:34,6,11,.545,0,0,,3,4,.750,1,1,2,1,0,1,2,3,15,8.5,-18,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
20,19,2001-12-16,30-023,SEA,,ORL,W (+23),1,34:53,7,15,.467,0,1,.000,5,5,1.000,5,4,9,3,1,0,2,4,19,15.5,+19,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
21,20,2001-12-19,30-026,SEA,,SAC,W (+12),1,35:51,7,12,.583,0,0,,2,3,.667,3,6,9,3,0,1,5,4,16,10.1,+13,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
22,21,2001-12-21,30-028,SEA,@,GSW,W (+3),1,40:05,6,13,.462,0,1,.000,6,12,.500,3,3,6,1,2,0,3,3,18,10.4,+4,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
23,,2001-12-22,30-029,SEA,,DET,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
24,22,2001-12-27,30-034,SEA,,LAC,W (+11),1,41:23,4,7,.571,0,0,,2,4,.500,5,4,9,3,0,0,1,5,10,9.7,+21,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
25,23,2001-12-29,30-036,SEA,,TOR,W (+26),1,32:27,10,15,.667,0,0,,1,3,.333,2,4,6,1,0,1,3,4,21,13.1,+18,2002,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/2002
