Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1985-12-08,29-091,PHI,,SEA,L (-5),1,37:00,2,9,.222,0,0,,8,9,.889,3,3,6,7,4,0,4,1,12,13.6,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
22,22,1985-12-11,29-094,PHI,,CLE,W (+15),1,41:00,6,9,.667,0,0,,3,4,.750,0,4,4,12,5,0,1,2,15,23.5,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
23,23,1985-12-12,29-095,PHI,@,CHI,L (-4),1,39:00,4,10,.400,0,0,,0,1,.000,2,3,5,10,1,0,1,3,8,10.3,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
24,24,1985-12-14,29-097,PHI,@,ATL,L (-4),1,38:00,4,10,.400,0,0,,6,6,1.000,1,2,3,5,2,0,1,4,14,12.8,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
25,25,1985-12-17,29-100,PHI,@,IND,W (+6),1,39:00,4,8,.500,0,0,,3,6,.500,1,5,6,12,1,0,3,2,11,13.6,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
26,26,1985-12-18,29-101,PHI,,HOU,W (+18),1,35:00,7,13,.538,0,0,,1,1,1.000,1,6,7,12,4,0,4,2,15,18.8,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
27,27,1985-12-20,29-103,PHI,,UTA,W (+7),1,41:00,3,7,.429,0,0,,5,6,.833,2,3,5,11,3,0,1,2,11,18.1,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
28,28,1985-12-21,29-104,PHI,,BOS,W (+6),1,48:00,11,19,.579,0,0,,4,5,.800,3,3,6,14,4,0,4,2,26,28.7,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
29,29,1985-12-26,29-109,PHI,@,LAC,W (+9),1,32:00,8,12,.667,0,0,,5,7,.714,1,5,6,7,2,1,4,1,21,20.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
30,30,1985-12-28,29-111,PHI,@,PHO,W (+2),1,44:00,7,16,.438,0,0,,0,2,.000,0,4,4,11,4,0,3,2,14,13.9,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
31,31,1985-12-30,29-113,PHI,@,SAC,W (+3),1,40:00,3,9,.333,0,0,,2,2,1.000,0,2,2,4,4,0,6,4,8,2.7,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
32,32,1986-01-01,29-115,PHI,@,POR,W (+2),1,49:00,7,13,.538,0,1,.000,3,4,.750,0,1,1,7,4,2,2,3,17,17.7,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
33,33,1986-01-04,29-118,PHI,@,HOU,L (-15),1,41:00,8,15,.533,0,0,,2,3,.667,2,4,6,9,0,1,6,1,18,13.5,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
34,34,1986-01-06,29-120,PHI,@,SAS,W (+6),1,46:00,9,11,.818,0,0,,5,5,1.000,2,2,4,13,5,0,2,2,23,32.2,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
35,35,1986-01-08,29-122,PHI,,LAC,W (+2),1,41:00,4,9,.444,0,0,,1,2,.500,0,3,3,12,4,1,3,3,9,13.7,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
36,36,1986-01-10,29-124,PHI,,SAC,W (+11),1,33:00,3,10,.300,0,0,,2,2,1.000,0,0,0,10,2,0,2,1,8,8.8,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
37,37,1986-01-11,29-125,PHI,@,DET,W (+1),1,43:00,6,9,.667,1,1,1.000,7,7,1.000,1,2,3,2,5,0,7,4,20,15.2,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
38,38,1986-01-14,29-128,PHI,@,NJN,W (+18),1,36:00,8,13,.615,0,0,,3,5,.600,0,5,5,13,3,0,4,3,19,20.7,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
39,39,1986-01-15,29-129,PHI,,NJN,L (-34),1,36:00,5,14,.357,0,0,,7,8,.875,1,3,4,8,4,1,4,1,17,16.3,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
40,40,1986-01-17,29-131,PHI,@,CHI,W (+2),1,48:00,11,15,.733,0,0,,6,8,.750,0,3,3,8,3,0,3,4,28,26.0,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
41,41,1986-01-20,29-134,PHI,,NYK,W (+10),1,42:00,1,10,.100,0,0,,4,4,1.000,1,1,2,10,3,1,3,4,6,6.5,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
42,42,1986-01-22,29-136,PHI,,PHO,W (+7),1,41:00,8,10,.800,0,0,,3,3,1.000,0,2,2,12,3,0,2,4,19,23.6,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
43,43,1986-01-24,29-138,PHI,@,CLE,W (+7),1,44:00,13,17,.765,0,0,,4,4,1.000,0,3,3,6,2,0,6,0,30,24.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
44,44,1986-01-26,29-140,PHI,@,BOS,L (-2),1,42:00,9,13,.692,0,0,,4,4,1.000,0,2,2,8,1,1,5,3,22,18.2,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
45,45,1986-01-28,29-142,PHI,@,SEA,W (+7),1,43:00,6,10,.600,0,0,,2,6,.333,1,0,1,9,1,0,2,0,14,13.8,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
46,46,1986-01-29,29-143,PHI,@,UTA,L (-21),1,37:00,4,10,.400,0,0,,4,4,1.000,0,2,2,3,1,0,3,0,12,7.3,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
47,47,1986-01-31,29-145,PHI,@,LAL,L (-34),1,38:00,6,11,.545,0,0,,2,2,1.000,0,2,2,7,1,0,4,2,14,10.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
48,48,1986-02-01,29-146,PHI,@,GSW,L (-4),1,40:00,9,16,.563,1,1,1.000,2,2,1.000,0,1,1,8,6,0,2,1,21,22.9,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
49,49,1986-02-05,29-150,PHI,,NJN,W (+35),1,35:00,4,7,.571,0,0,,6,7,.857,0,5,5,14,2,0,4,1,14,19.2,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
50,50,1986-02-06,29-151,PHI,@,CLE,W (+8),1,46:00,7,12,.583,0,0,,5,5,1.000,1,3,4,5,1,0,2,2,19,16.7,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
51,51,1986-02-12,29-157,PHI,,CHI,W (+8),1,36:00,7,11,.636,0,0,,8,9,.889,0,1,1,9,4,0,4,4,22,21.7,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
52,52,1986-02-13,29-158,PHI,@,NYK,W (+3),1,44:00,5,12,.417,0,0,,2,2,1.000,1,1,2,5,3,0,3,2,12,9.3,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
53,53,1986-02-15,29-160,PHI,@,DET,L (-1),1,44:00,12,18,.667,1,1,1.000,6,6,1.000,0,4,4,7,1,0,2,2,31,27.5,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
54,54,1986-02-17,29-162,PHI,,MIL,L (-5),1,43:00,11,18,.611,0,0,,5,6,.833,1,1,2,10,5,0,2,4,27,27.8,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
55,55,1986-02-19,29-164,PHI,,POR,W (+20),1,42:00,7,8,.875,0,0,,10,10,1.000,0,2,2,14,0,0,1,1,24,30.2,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
56,56,1986-02-21,29-166,PHI,,WSB,W (+10),1,38:00,9,18,.500,0,0,,5,6,.833,1,4,5,7,0,0,4,0,23,16.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
57,57,1986-02-23,29-168,PHI,,LAL,L (-6),1,51:00,7,22,.318,0,1,.000,4,6,.667,1,3,4,9,4,0,2,3,18,13.3,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
58,58,1986-02-25,29-170,PHI,@,CHI,W (+14),1,41:00,3,6,.500,0,0,,3,3,1.000,0,2,2,9,1,0,1,1,9,12.5,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
59,59,1986-02-28,29-173,PHI,@,DAL,W (+3),1,41:00,6,10,.600,0,0,,1,1,1.000,0,2,2,11,2,0,1,1,13,17.3,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
60,60,1986-03-01,29-174,PHI,@,DEN,W (+11),1,43:00,5,8,.625,0,0,,5,5,1.000,1,0,1,8,1,0,2,0,15,16.7,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
61,61,1986-03-04,29-177,PHI,@,ATL,L (-7),1,39:00,8,13,.615,0,1,.000,2,4,.500,1,1,2,6,0,0,5,4,18,9.9,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
62,62,1986-03-05,29-178,PHI,,ATL,L (-8),1,45:00,6,13,.462,0,2,.000,0,0,,0,1,1,8,0,1,3,5,12,6.9,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
63,63,1986-03-07,29-180,PHI,@,MIL,L (-30),1,23:00,2,6,.333,0,1,.000,7,8,.875,1,2,3,1,0,1,3,1,11,6.5,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
64,64,1986-03-09,29-182,PHI,,IND,W (+18),1,43:00,4,11,.364,0,0,,5,5,1.000,0,4,4,13,2,0,1,2,13,17.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
65,65,1986-03-11,29-184,PHI,@,IND,W (+10),1,45:00,7,11,.636,0,0,,6,6,1.000,1,2,3,12,3,0,5,1,20,22.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
66,66,1986-03-12,29-185,PHI,,NYK,W (+10),1,43:00,5,10,.500,0,0,,5,6,.833,0,3,3,14,4,1,0,1,15,24.6,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
67,67,1986-03-14,29-187,PHI,,CLE,W (+9),1,39:00,2,6,.333,0,0,,1,1,1.000,0,2,2,11,2,1,6,1,5,6.2,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
68,68,1986-03-16,29-189,PHI,@,BOS,L (-17),1,38:00,5,9,.556,0,0,,1,1,1.000,2,3,5,9,1,0,2,1,11,13.9,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
69,69,1986-03-17,29-190,PHI,@,CLE,W (+6),1,45:00,9,16,.563,0,0,,2,4,.500,0,1,1,7,4,0,3,1,20,17.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
70,70,1986-03-19,29-192,PHI,,CHI,W (+6),1,40:00,5,8,.625,0,0,,10,10,1.000,0,2,2,13,1,0,2,2,20,24.3,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
71,71,1986-03-21,29-194,PHI,,WSB,W (+7),1,42:00,6,10,.600,0,0,,7,7,1.000,1,3,4,11,6,1,4,2,19,25.6,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
72,72,1986-03-22,29-195,PHI,,NJN,W (+8),1,39:00,7,8,.875,0,0,,2,2,1.000,0,1,1,12,2,0,4,2,16,19.1,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
73,73,1986-03-24,29-197,PHI,@,WSB,L (-7),1,43:00,4,11,.364,0,1,.000,4,4,1.000,0,2,2,3,2,0,0,0,12,10.6,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
74,74,1986-03-26,29-199,PHI,,ATL,W (+9),1,40:00,9,15,.600,0,1,.000,4,4,1.000,0,3,3,11,2,1,1,4,22,23.8,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
75,75,1986-03-28,29-201,PHI,,MIL,L (-22),1,43:00,7,13,.538,0,0,,4,4,1.000,1,2,3,5,0,1,4,2,18,12.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
76,76,1986-03-30,29-203,PHI,,DAL,W (+1),1,48:00,7,14,.500,0,1,.000,2,2,1.000,0,1,1,12,2,0,1,2,16,17.9,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
77,77,1986-04-02,29-206,PHI,,NYK,W (+6),1,43:00,6,12,.500,0,0,,2,3,.667,0,1,1,9,7,1,0,3,14,20.7,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
78,78,1986-04-04,29-208,PHI,,CLE,W (+20),1,33:00,9,15,.600,0,0,,2,2,1.000,3,2,5,10,5,0,1,1,20,26.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
79,79,1986-04-06,29-210,PHI,,BOS,W (+1),1,44:00,8,16,.500,0,0,,4,5,.800,2,0,2,8,4,0,2,3,20,19.4,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
80,80,1986-04-08,29-212,PHI,,DET,W (+4),1,37:00,6,11,.545,0,0,,3,4,.750,1,2,3,11,0,0,1,1,15,16.9,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
81,81,1986-04-11,29-215,PHI,,IND,W (+8),1,37:00,3,6,.500,0,0,,6,6,1.000,0,1,1,15,3,0,6,0,12,16.8,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
82,82,1986-04-13,29-217,PHI,@,WSB,L (-1),1,41:00,9,14,.643,0,0,,1,2,.500,3,5,8,9,0,0,1,0,19,21.3,1986,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1986
