Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-02-09,23-253,NJN,@,WSB,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
2,2,1989-02-14,23-258,NJN,@,MIL,L (-41),0,24:00,1,2,.500,0,0,,0,0,,0,2,2,6,0,0,1,0,2,4.8,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
3,3,1989-02-15,23-259,NJN,,ATL,L (-7),0,11:00,1,2,.500,0,0,,1,2,.500,0,2,2,4,0,0,1,0,3,4.0,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
4,4,1989-02-17,23-261,NJN,@,PHI,W (+2),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,7,0,0,1,0,2,5.9,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
5,5,1989-02-18,23-262,NJN,@,NYK,L (-10),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,1,2,2,2.6,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
6,6,1989-02-20,23-264,NJN,,MIA,W (+8),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,2,3.7,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
7,7,1989-02-22,23-266,NJN,@,CLE,L (-19),0,27:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,8,1,0,0,2,6,7.7,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
8,8,1989-02-23,23-267,NJN,,LAC,W (+11),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
9,9,1989-02-25,23-269,NJN,,DET,L (-18),0,17:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
10,10,1989-02-27,23-271,NJN,,UTA,L (-13),0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,2.0,1989,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1989
