Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1953-02-08,25-009,SYR,,PHW,W (+9),,,7,,,4,4,1.000,,10,1,18,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
49,49,1953-02-11,25-012,SYR,@,FTW,L (-18),,,4,,,9,10,.900,,,6,17,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
50,50,1953-02-12,25-013,SYR,@,MNL,L (-10),,,6,14,.429,8,9,.889,,,1,20,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
51,51,1953-02-13,25-014,SYR,@,INO,W (+3),,,2,,,4,7,.571,,,4,8,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
52,52,1953-02-15,25-016,SYR,,NYK,L (-4),,,5,,,4,6,.667,,,6,14,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
53,53,1953-02-17,25-018,SYR,,BOS,W (+19),,,0,,,1,2,.500,,,0,1,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
54,54,1953-02-24,25-025,SYR,,PHW,W (+11),,,3,,,5,5,1.000,,,3,11,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
55,55,1953-02-26,25-027,SYR,,FTW,W (+12),,46:00,3,,,7,9,.778,,,2,13,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
56,56,1953-02-28,25-029,SYR,@,BLB,L (-3),,,4,,,7,8,.875,,,5,15,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
57,57,1953-03-01,25-030,SYR,,NYK,W (+15),,,9,,,9,10,.900,,,3,27,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
58,58,1953-03-03,25-032,SYR,@,MLH,L (-5),,,6,,,4,6,.667,,,3,16,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
59,59,1953-03-04,25-033,SYR,@,FTW,W (+2),,,5,,,7,8,.875,,,4,17,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
60,60,1953-03-05,25-034,SYR,,MNL,W (+3),,,7,11,.636,9,9,1.000,,,3,23,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
61,61,1953-03-06,25-035,SYR,@,NYK,L (-9),,,4,,,3,3,1.000,,,5,11,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
62,62,1953-03-07,25-036,SYR,,PHW,L (-1),,,3,,,4,5,.800,,,4,10,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
63,63,1953-03-08,25-037,SYR,,BLB,W (+7),,,5,,,8,10,.800,,,2,18,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
64,64,1953-03-12,25-041,SYR,,BOS,W (+14),,,6,,,5,6,.833,,,3,17,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
65,65,1953-03-14,25-043,SYR,@,NYK,W (+14),,,5,,,6,9,.667,,,4,16,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
66,66,1953-03-15,25-044,SYR,,INO,W (+16),,,1,,,2,2,1.000,,,3,4,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
67,67,1953-03-17,25-046,SYR,,BOS,W (+4),,,4,,,9,9,1.000,,,4,17,1953,seymopa01,https://www.basketball-reference.com/players/s/seymopa01/gamelog/1953
