Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-059,ATL,,IND,L (-5),1,25:00,5,9,.556,2,3,.667,2,4,.500,0,3,3,1,0,0,2,2,14,7.7,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
2,2,1995-11-04,31-060,ATL,,ORL,W (+33),1,32:00,6,10,.600,1,3,.333,1,5,.200,2,7,9,3,2,2,1,2,14,15.0,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
3,3,1995-11-06,31-062,ATL,@,UTA,L (-9),1,26:00,5,9,.556,4,5,.800,0,0,,2,2,4,0,0,0,2,3,14,8.5,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
4,4,1995-11-08,31-064,ATL,@,LAC,W (+8),1,19:00,1,6,.167,0,2,.000,0,2,.000,2,3,5,2,1,0,1,1,2,0.7,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
5,5,1995-11-09,31-065,ATL,@,GSW,W (+4),1,21:00,2,5,.400,0,2,.000,0,0,,3,1,4,4,0,0,0,1,4,6.1,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
6,6,1995-11-11,31-067,ATL,@,DAL,W (+13),1,31:00,9,17,.529,2,4,.500,1,4,.250,3,7,10,3,1,0,3,3,21,14.6,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
7,7,1995-11-14,31-070,ATL,,CHH,W (+7),1,17:00,2,5,.400,0,1,.000,0,0,,1,3,4,3,0,0,1,2,4,3.2,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
8,8,1995-11-17,31-073,ATL,,MIA,L (-3),1,18:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,1,0,2,3,2,1,-3.6,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
9,9,1995-11-19,31-075,ATL,@,SAC,W (+14),1,22:00,2,6,.333,0,0,,0,0,,2,5,7,1,1,1,1,4,4,3.3,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
10,10,1995-11-21,31-077,ATL,@,DEN,L (-8),1,20:00,3,7,.429,0,3,.000,0,2,.000,0,1,1,1,1,0,1,3,6,1.3,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
11,11,1995-11-22,31-078,ATL,@,PHO,L (-5),1,37:00,7,13,.538,0,2,.000,0,2,.000,3,4,7,9,1,1,1,0,14,17.2,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
12,12,1995-11-25,31-081,ATL,,TOR,W (+12),1,28:00,8,12,.667,4,5,.800,1,4,.250,2,3,5,1,0,0,1,3,21,15.4,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
13,13,1995-11-28,31-084,ATL,@,NYK,W (+5),1,25:00,2,6,.333,1,4,.250,0,1,.000,0,4,4,1,1,0,1,3,5,1.9,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
14,14,1995-11-29,31-085,ATL,,PHI,W (+25),1,29:00,5,6,.833,3,3,1.000,2,2,1.000,1,4,5,1,1,0,2,1,15,14.0,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
15,15,1995-12-01,31-087,ATL,,DAL,L (-8),1,25:00,5,10,.500,0,0,,2,2,1.000,3,3,6,0,2,1,2,3,12,9.5,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
16,16,1995-12-02,31-088,ATL,@,DET,L (-8),1,21:00,3,7,.429,1,1,1.000,0,0,,2,1,3,3,0,1,2,3,7,4.6,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
17,17,1995-12-06,31-092,ATL,@,WSB,L (-17),1,29:00,4,8,.500,1,1,1.000,3,4,.750,2,5,7,0,0,0,3,3,12,6.3,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
18,18,1995-12-07,31-093,ATL,,SAS,L (-2),1,26:00,3,7,.429,2,3,.667,0,2,.000,1,2,3,5,1,1,0,2,8,9.2,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
19,19,1995-12-09,31-095,ATL,,NYK,L (-9),1,30:00,3,10,.300,0,1,.000,0,0,,1,5,6,0,0,0,1,2,6,0.6,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
20,20,1995-12-10,31-096,ATL,@,BOS,W (+5),1,39:00,12,20,.600,2,5,.400,0,0,,3,6,9,3,0,2,3,3,26,20.0,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
21,21,1995-12-12,31-098,ATL,,MIN,L (-7),1,23:00,1,7,.143,1,4,.250,1,2,.500,1,3,4,5,0,0,3,2,4,0.4,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
22,22,1995-12-14,31-100,ATL,,CHI,L (-19),1,22:00,6,10,.600,1,4,.250,0,0,,1,0,1,3,0,0,0,3,13,10.0,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
23,23,1995-12-16,31-102,ATL,,DEN,W (+9),1,23:00,0,6,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-4.4,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
24,24,1995-12-22,31-108,ATL,,NJN,W (+3),1,29:00,3,10,.300,1,3,.333,1,2,.500,2,2,4,2,0,0,2,1,8,2.8,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
25,25,1995-12-23,31-109,ATL,@,MIL,L (-4),1,33:00,10,19,.526,3,8,.375,0,0,,0,4,4,5,1,1,1,3,23,17.9,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
26,26,1995-12-26,31-112,ATL,,LAC,W (+6),1,30:00,9,15,.600,2,6,.333,0,2,.000,0,0,0,2,2,1,2,2,20,13.6,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
27,27,1995-12-29,31-115,ATL,,GSW,L (-21),1,16:00,3,7,.429,1,5,.200,0,0,,1,0,1,1,0,0,0,2,7,3.9,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
28,28,1995-12-30,31-116,ATL,@,CHI,L (-2),1,16:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
29,29,1996-02-16,31-164,ATL,@,VAN,W (+10),0,9:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,0,0,0,1,2,3,-2.3,1996,normake01,https://www.basketball-reference.com/players/n/normake01/gamelog/1996
