Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-17,28-228,BOS,,WSB,W (+10),0,7:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
2,2,1995-11-18,28-229,BOS,@,MIL,W (+6),0,16:00,0,0,,0,0,,0,2,.000,1,4,5,1,1,1,2,4,0,-0.1,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
3,3,1995-11-20,28-231,BOS,,HOU,L (-5),0,19:00,4,6,.667,0,0,,0,2,.000,3,4,7,0,0,2,0,3,8,8.1,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
4,4,1995-11-22,28-233,BOS,@,CHH,W (+5),0,12:00,2,3,.667,0,0,,0,0,,3,3,6,0,0,2,1,3,4,4.9,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
5,5,1995-11-24,28-235,BOS,,GSW,L (-7),1,19:00,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,0,1,5,3,2.6,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
6,6,1995-11-26,28-237,BOS,,CHH,L (-2),1,14:00,0,0,,0,0,,0,0,,0,4,4,1,2,1,2,6,0,0.2,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
7,7,1995-11-29,28-240,BOS,,DET,W (+4),1,22:00,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,3,1,4,1.9,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
8,8,1995-12-01,28-242,BOS,,NJN,L (-8),1,11:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,5,0,-2.1,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
9,9,1995-12-02,28-243,BOS,@,WSB,L (-28),1,21:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,6,3.6,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
10,10,1995-12-04,28-245,BOS,,MIA,W (+1),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2.2,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
11,11,1995-12-06,28-247,BOS,@,MIA,W (+4),0,18:00,1,1,1.000,0,0,,2,2,1.000,0,6,6,1,1,0,0,5,4,5.2,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
12,12,1995-12-09,28-250,BOS,@,PHI,W (+26),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
13,13,1995-12-10,28-251,BOS,,ATL,L (-5),0,6:00,0,0,,0,0,,0,0,,1,4,5,1,0,0,1,1,0,1.2,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
14,14,1995-12-12,28-253,BOS,@,TOR,W (+20),0,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,3,1,2,2,2.6,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
15,15,1995-12-13,28-254,BOS,,PHI,W (+11),0,5:00,0,0,,0,0,,0,0,,1,2,3,1,0,1,1,0,0,1.7,1996,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1996
