Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-159,OKC,@,PHI,W (+6),0,24:00,7,14,.500,0,0,,3,4,.750,5,7,12,0,1,1,0,3,17,15.7,+11,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
2,2,2016-10-28,24-161,OKC,,PHO,W (+3),0,12:16,1,4,.250,0,0,,2,4,.500,1,1,2,0,0,0,2,3,4,-1.4,-8,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
3,3,2016-10-30,24-163,OKC,,LAL,W (+17),0,21:56,8,11,.727,0,1,.000,0,0,,1,5,6,0,0,0,2,2,16,10.9,-1,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
4,4,2016-11-02,24-166,OKC,@,LAC,W (+2),0,23:37,3,11,.273,0,1,.000,0,0,,3,9,12,0,1,0,2,1,6,2.9,-14,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
5,5,2016-11-03,24-167,OKC,@,GSW,L (-26),0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
6,6,2016-11-05,24-169,OKC,,MIN,W (+20),0,20:39,9,14,.643,0,1,.000,2,4,.500,3,7,10,1,1,1,3,2,20,15.8,+13,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
7,7,2016-11-07,24-171,OKC,,MIA,W (+12),0,20:48,10,12,.833,0,0,,4,4,1.000,4,6,10,1,0,1,2,2,24,22.8,-4,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
8,8,2016-11-09,24-173,OKC,,TOR,L (-10),0,18:50,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,3,3,8,2.9,-11,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
9,9,2016-11-11,24-175,OKC,,LAC,L (-2),0,20:55,6,11,.545,0,1,.000,1,1,1.000,3,8,11,0,1,0,0,3,13,12.0,+5,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
10,10,2016-11-13,24-177,OKC,,ORL,L (-2),0,23:37,7,13,.538,0,2,.000,2,2,1.000,4,4,8,0,1,1,1,2,16,13.6,+4,2017,kanteen01,https://www.basketball-reference.com/players/k/kanteen01/gamelog/2017
