Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-19,23-123,SAS,,SAC,L (-4),0,15:00,3,11,.273,0,1,.000,0,0,,1,1,2,2,1,0,2,2,6,0.1,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
12,12,1985-11-20,23-124,SAS,@,PHO,L (-21),0,21:00,5,11,.455,0,0,,3,4,.750,2,4,6,0,0,0,1,0,13,8.5,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
13,13,1985-11-22,23-126,SAS,,IND,W (+12),0,10:00,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-2.1,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
14,14,1985-11-24,23-128,SAS,@,LAL,L (-16),0,19:00,5,13,.385,0,1,.000,3,4,.750,0,0,0,4,1,0,2,1,13,6.9,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
15,15,1985-11-29,23-133,SAS,,LAC,W (+28),0,18:00,7,8,.875,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,15,10.5,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
16,16,1985-12-01,23-135,SAS,@,POR,W (+11),0,23:00,6,9,.667,0,0,,2,2,1.000,0,4,4,2,3,0,1,2,14,13.9,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
17,17,1985-12-03,23-137,SAS,@,SEA,L (-20),0,24:00,9,15,.600,0,0,,5,8,.625,5,1,6,0,1,0,3,2,23,15.9,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
18,18,1985-12-05,23-139,SAS,@,DAL,W (+4),0,25:00,6,15,.400,0,1,.000,0,0,,1,1,2,2,0,1,1,1,12,5.6,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
19,19,1985-12-06,23-140,SAS,,CHI,L (-8),0,12:00,4,10,.400,0,1,.000,3,4,.750,1,0,1,0,0,0,0,0,11,5.9,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
20,20,1985-12-08,23-142,SAS,,GSW,W (+7),0,14:00,4,11,.364,0,0,,0,0,,2,1,3,2,0,0,0,1,8,4.6,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
21,21,1985-12-10,23-144,SAS,@,CHI,W (+2),0,10:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
22,22,1985-12-11,23-145,SAS,@,IND,L (-13),0,22:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,0,3,1.6,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
23,23,1985-12-13,23-147,SAS,@,DET,W (+6),0,9:00,1,3,.333,0,0,,1,4,.250,0,1,1,0,0,0,1,2,3,-1.4,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
24,24,1985-12-14,23-148,SAS,@,NYK,L (-10),0,14:00,1,5,.200,0,0,,3,5,.600,0,2,2,1,0,0,0,2,5,1.6,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
25,25,1985-12-17,23-151,SAS,,POR,W (+8),0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,2,1,3,0.9,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
26,26,1985-12-28,23-162,SAS,,DEN,W (+4),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,2,1.0,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
27,27,1985-12-30,23-164,SAS,@,POR,L (-15),0,11:00,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,4,1.6,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
28,28,1986-01-02,23-167,SAS,@,SAC,L (-8),0,10:00,0,2,.000,0,0,,4,6,.667,0,0,0,0,1,0,0,1,4,2.4,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
29,29,1986-01-04,23-169,SAS,@,GSW,W (+6),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
30,30,1986-01-06,23-171,SAS,,PHI,L (-6),0,6:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,1.6,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
31,31,1986-01-09,23-174,SAS,@,HOU,L (-10),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
32,32,1986-01-10,23-175,SAS,,GSW,W (+27),0,20:00,5,11,.455,0,0,,6,9,.667,2,3,5,3,0,0,3,4,16,8.9,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
33,33,1986-01-12,23-177,SAS,,UTA,L (-4),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
34,34,1986-01-13,23-178,SAS,@,PHO,L (-23),0,29:00,5,17,.294,0,0,,2,2,1.000,2,0,2,1,2,0,0,1,12,5.8,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
35,35,1986-01-15,23-180,SAS,,HOU,L (-6),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
36,36,1986-01-17,23-182,SAS,,NYK,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
37,37,1986-01-19,23-184,SAS,@,POR,W (+11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
38,38,1986-01-21,23-186,SAS,,LAC,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
39,39,1986-01-24,23-189,SAS,@,DEN,W (+15),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
40,40,1986-01-25,23-190,SAS,,DAL,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
41,41,1986-01-27,23-192,SAS,,DET,L (-1),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
42,42,1986-01-29,23-194,SAS,@,DAL,L (-12),0,11:00,3,8,.375,0,0,,1,3,.333,2,1,3,0,1,0,1,2,7,2.7,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
43,43,1986-01-30,23-195,SAS,,CLE,W (+13),0,18:00,4,8,.500,0,0,,2,4,.500,2,1,3,1,0,0,1,2,10,5.8,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
44,44,1986-02-01,23-197,SAS,,PHO,L (-1),0,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
45,45,1986-02-03,23-199,SAS,@,UTA,W (+8),0,23:00,5,9,.556,1,1,1.000,1,3,.333,1,1,2,0,0,0,2,2,12,5.1,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
46,46,1986-02-04,23-200,SAS,,SEA,W (+5),0,18:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,1,8,4.7,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
47,47,1986-02-06,23-202,SAS,,DEN,L (-5),0,17:00,2,10,.200,1,3,.333,0,0,,2,3,5,3,0,0,2,0,5,1.2,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
48,48,1986-02-11,23-207,SAS,,DAL,L (-14),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
49,49,1986-02-13,23-209,SAS,,HOU,W (+4),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
50,50,1986-02-16,23-212,SAS,,SAC,W (+19),0,19:00,5,8,.625,0,0,,1,2,.500,2,0,2,3,0,0,3,3,11,6.3,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
51,51,1986-02-18,23-214,SAS,,PHO,W (+6),0,12:00,1,8,.125,0,0,,0,0,,2,0,2,2,0,0,0,4,2,-2.0,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
52,52,1986-02-20,23-216,SAS,@,SAC,L (-2),0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
53,53,1986-02-22,23-218,SAS,,MIL,L (-5),0,6:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
54,54,1986-02-26,23-222,SAS,@,BOS,L (-20),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
55,55,1986-02-28,23-224,SAS,@,NJN,L (-3),0,21:00,5,9,.556,0,0,,0,0,,1,2,3,5,0,0,1,2,10,8.7,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
56,56,1986-03-01,23-225,SAS,@,ATL,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
57,57,1986-03-07,23-231,SAS,,LAC,W (+16),0,2:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
58,58,1986-03-11,23-235,SAS,@,SAC,L (-12),0,25:00,8,12,.667,0,1,.000,0,0,,2,3,5,2,1,0,1,2,16,13.7,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
59,59,1986-03-13,23-237,SAS,,BOS,L (-16),0,16:00,2,6,.333,0,0,,1,2,.500,1,3,4,0,0,1,1,0,5,2.5,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
60,60,1986-03-14,23-238,SAS,@,UTA,L (-25),0,24:00,4,7,.571,0,0,,0,4,.000,0,3,3,1,0,0,1,4,8,2.1,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
61,61,1986-03-16,23-240,SAS,@,SEA,L (-14),0,17:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,-1.9,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
62,62,1986-03-21,23-245,SAS,,LAL,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
63,63,1986-03-24,23-248,SAS,@,LAL,L (-22),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
64,64,1986-03-26,23-250,SAS,@,LAC,W (+8),0,8:00,0,2,.000,0,0,,0,0,,2,0,2,2,2,1,0,0,0,4.1,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
65,65,1986-04-01,23-256,SAS,,SAC,L (-10),0,9:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,1,0,3,6,4.2,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
66,66,1986-04-03,23-258,SAS,,HOU,L (-26),0,12:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,1,0,6,1.3,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
67,67,1986-04-06,23-261,SAS,,DEN,L (-18),0,18:00,1,5,.200,0,0,,0,0,,0,2,2,2,1,1,0,1,2,2.2,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
68,68,1986-04-13,23-268,SAS,,POR,W (+5),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,1986,hugheri01,https://www.basketball-reference.com/players/h/hugheri01/gamelog/1986
