Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,36-087,DEN,,DAL,L (-1),1,31:13,2,9,.222,0,1,.000,2,4,.500,1,1,2,0,0,0,2,2,6,-2.1,-10,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
2,,1996-11-02,36-088,TOR,@,CHH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
3,2,1996-11-03,36-089,DEN,@,SAS,W (+9),0,25:37,3,8,.375,0,3,.000,0,0,,3,2,5,0,0,0,0,2,6,3.5,+12,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
4,3,1996-11-05,36-091,DEN,,LAC,L (-4),0,33:25,10,21,.476,3,9,.333,2,3,.667,1,6,7,1,0,0,1,1,25,15.7,+11,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
5,4,1996-11-07,36-093,DEN,,HOU,L (-2),1,46:50,11,26,.423,6,11,.545,5,6,.833,6,8,14,0,2,1,1,0,33,27.1,-8,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
6,5,1996-11-08,36-094,DEN,,GSW,W (+3),1,39:48,8,19,.421,1,7,.143,6,7,.857,2,1,3,3,2,0,3,4,23,13.7,+13,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
7,6,1996-11-10,36-096,DEN,@,CLE,L (-15),1,33:29,8,12,.667,2,3,.667,0,0,,2,2,4,3,0,0,3,1,18,13.5,-5,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
8,7,1996-11-11,36-097,DEN,@,TOR,W (+11),1,48:00,15,23,.652,6,11,.545,1,2,.500,0,4,4,3,1,0,1,2,37,29.0,+11,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
9,8,1996-11-13,36-099,DEN,@,DET,L (-1),1,51:14,7,21,.333,4,10,.400,2,2,1.000,2,2,4,4,0,0,3,5,20,7.9,+1,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
10,9,1996-11-15,36-101,DEN,@,BOS,W (+2),1,48:00,14,28,.500,6,9,.667,2,2,1.000,2,6,8,1,1,0,3,4,36,22.3,+2,1997,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1997
