Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-12-19,22-068,DEN,@,SEA,L (-13),0,8:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,5,5.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
12,12,1992-01-02,22-082,DEN,@,GSW,L (-14),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
13,13,1992-01-08,22-088,DEN,@,PHO,L (-21),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
14,14,1992-01-10,22-090,DEN,@,LAL,L (-14),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
15,15,1992-01-14,22-094,DEN,@,HOU,L (-17),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
16,16,1992-01-19,22-099,DEN,,ATL,L (-26),0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
17,17,1992-01-31,22-111,DEN,@,GSW,L (-21),0,5:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,2.6,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
18,18,1992-02-14,22-125,DEN,,DAL,W (+20),0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
19,19,1992-02-24,22-135,DEN,@,ATL,L (-22),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-2.4,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
20,20,1992-03-03,22-143,DEN,@,SEA,L (-19),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
21,21,1992-03-04,22-144,DEN,,POR,L (-29),0,9:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,0,2,5,3.8,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
22,22,1992-03-06,22-146,DEN,,DET,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
23,23,1992-03-08,22-148,DEN,,UTA,L (-24),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
24,24,1992-03-17,22-157,DEN,,SAC,W (+18),0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
25,25,1992-03-19,22-159,DEN,@,UTA,L (-15),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
26,26,1992-03-21,22-161,DEN,,LAC,L (-27),0,7:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
27,27,1992-03-24,22-164,DEN,@,CHI,L (-13),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
28,28,1992-03-28,22-168,DEN,,PHO,L (-20),0,7:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
29,29,1992-03-29,22-169,DEN,@,DAL,L (-7),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
30,30,1992-03-31,22-171,DEN,,MIN,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
31,31,1992-04-02,22-173,DEN,@,HOU,L (-23),0,17:00,5,7,.714,0,1,.000,3,3,1.000,1,1,2,0,1,0,2,1,13,9.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
32,32,1992-04-05,22-176,DEN,,SAS,L (-3),0,9:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
33,33,1992-04-07,22-178,DEN,,UTA,L (-23),0,18:00,3,5,.600,0,0,,3,3,1.000,2,2,4,1,1,0,0,1,9,10.0,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
34,34,1992-04-11,22-182,DEN,@,LAC,L (-34),0,21:00,3,6,.500,0,0,,3,4,.750,3,3,6,1,0,0,3,2,9,5.5,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
35,35,1992-04-13,22-184,DEN,@,LAL,L (-7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
36,36,1992-04-15,22-186,DEN,,LAL,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
37,37,1992-04-17,22-188,DEN,@,SAS,L (-14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1992,brookke01,https://www.basketball-reference.com/players/b/brookke01/gamelog/1992
