Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,35-221,DAL,,HOU,L (-10),1,37:19,3,6,.500,1,2,.500,0,0,,2,5,7,12,4,0,1,1,7,17.9,-1,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
2,2,2008-11-01,35-223,DAL,@,MIN,W (+10),1,32:11,4,11,.364,0,3,.000,1,1,1.000,1,8,9,7,4,0,1,2,9,13.1,+11,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
3,3,2008-11-03,35-225,DAL,,CLE,L (-19),1,31:39,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,6,2,0,1,1,9,11.4,-11,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
4,4,2008-11-04,35-226,DAL,@,SAS,W (+17),1,34:51,3,9,.333,3,6,.500,0,0,,3,5,8,10,2,0,1,3,9,14.3,+18,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
5,5,2008-11-07,35-229,DAL,@,DEN,L (-3),1,40:08,8,14,.571,6,12,.500,0,1,.000,1,9,10,9,1,2,5,5,22,20.1,+12,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
6,6,2008-11-09,35-231,DAL,@,LAC,L (-11),1,35:25,3,5,.600,1,3,.333,0,0,,0,3,3,9,3,0,2,4,7,11.3,-15,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
7,7,2008-11-11,35-233,DAL,,LAL,L (-7),1,39:22,7,14,.500,1,7,.143,1,2,.500,1,10,11,10,4,1,5,2,16,18.2,+4,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
8,8,2008-11-13,35-235,DAL,@,CHI,L (-7),1,37:22,3,6,.500,1,2,.500,2,2,1.000,1,7,8,4,2,1,5,2,9,8.5,+8,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
9,9,2008-11-14,35-236,DAL,,ORL,L (-2),1,38:30,5,9,.556,1,3,.333,2,2,1.000,1,6,7,6,2,1,6,6,13,9.7,+10,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
10,10,2008-11-16,35-238,DAL,@,NYK,W (+10),1,40:21,1,7,.143,1,3,.333,0,0,,1,5,6,9,4,0,2,2,3,8.2,+12,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
11,11,2008-11-18,35-240,DAL,@,CHA,W (+17),1,33:11,1,2,.500,0,1,.000,0,0,,1,4,5,10,1,1,6,1,2,5.2,+11,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
12,12,2008-11-19,35-241,DAL,@,HOU,W (+10),1,34:31,3,8,.375,2,5,.400,0,0,,2,7,9,7,1,0,5,0,8,8.0,+6,2009,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2009
