Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-29,30-290,IND,@,UTA,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
12,,2005-11-30,30-291,IND,@,PHO,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
13,,2005-12-02,30-293,IND,@,POR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
14,7,2005-12-04,30-295,IND,@,SEA,L (-5),1,20:16,3,3,1.000,0,0,,0,0,,1,3,4,0,2,1,0,2,6,8.6,-2,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
15,,2005-12-06,30-297,IND,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
16,8,2005-12-08,30-299,IND,,WAS,W (+24),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
17,,2005-12-10,30-301,IND,,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
18,9,2005-12-14,30-305,IND,@,BOS,L (-14),0,4:48,0,0,,0,0,,0,0,,2,1,3,0,0,1,1,1,0,1.0,+1,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
19,,2005-12-16,30-307,IND,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
20,,2005-12-17,30-308,IND,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
21,,2005-12-21,30-312,IND,,LAC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
22,,2005-12-23,30-314,IND,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
23,10,2005-12-26,30-317,IND,@,DAL,L (-22),0,6:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+6,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
24,11,2005-12-27,30-318,IND,@,SAS,L (-13),0,17:45,1,3,.333,0,0,,1,1,1.000,0,5,5,0,1,0,0,3,3,2.6,-13,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
25,,2005-12-30,30-321,IND,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
26,12,2006-01-02,30-324,IND,,SEA,W (+19),0,10:42,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,0,2,3,1,-0.9,-1,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
27,13,2006-01-04,30-326,IND,@,DEN,L (-20),0,24:47,4,7,.571,0,0,,0,0,,1,2,3,0,1,1,0,2,8,6.9,+3,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
28,,2006-01-05,30-327,IND,@,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
29,14,2006-01-08,30-330,IND,@,SAC,W (+25),0,13:56,2,5,.400,0,0,,0,0,,2,2,4,0,2,0,1,2,4,3.5,-4,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
30,,2006-01-09,30-331,IND,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
31,,2006-01-11,30-333,IND,,MIL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
32,,2006-01-13,30-335,IND,,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
33,,2006-01-14,30-336,IND,@,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
34,,2006-01-16,30-338,IND,@,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
35,,2006-01-18,30-340,IND,,CHA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
36,,2006-01-20,30-342,IND,@,MIN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
37,,2006-01-21,30-343,IND,,CHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
38,,2006-01-23,30-345,IND,@,ATL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
39,,2006-01-24,30-346,IND,@,CLE,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
40,15,2006-01-27,30-349,IND,,CLE,L (-4),1,16:58,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,6,2.8,0,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
41,16,2006-01-31,30-353,IND,@,WAS,L (-5),0,26:44,3,5,.600,0,0,,1,1,1.000,5,7,12,0,0,0,3,3,7,6.1,-4,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
42,17,2006-02-01,30-354,IND,,LAL,W (+26),1,14:42,1,1,1.000,0,0,,0,0,,1,0,1,2,2,0,0,5,2,3.8,+15,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
43,18,2006-02-04,30-357,IND,,DET,W (+8),1,30:34,3,9,.333,0,0,,0,0,,3,11,14,0,1,1,0,1,6,7.6,+5,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
44,19,2006-02-08,30-361,IND,,POR,W (+32),1,21:34,3,7,.429,0,0,,0,0,,6,10,16,2,1,1,1,3,6,10.4,+20,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
45,20,2006-02-10,30-363,IND,,GSW,W (+12),1,20:20,2,2,1.000,0,0,,5,6,.833,1,2,3,2,1,0,0,5,9,9.7,+24,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
46,21,2006-02-12,31-000,IND,,SAS,L (-4),1,32:19,3,7,.429,0,0,,3,4,.750,3,4,7,1,3,2,2,6,9,8.9,-7,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
47,22,2006-02-15,31-003,IND,,MIL,W (+11),1,23:01,1,5,.200,0,0,,0,0,,1,4,5,1,0,1,0,1,2,1.8,+2,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
48,23,2006-02-21,31-009,IND,,NOK,W (+22),1,24:38,1,5,.200,0,0,,0,0,,3,6,9,1,1,0,0,2,2,3.7,+15,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
49,24,2006-02-23,31-011,IND,@,DET,L (-5),1,28:16,2,7,.286,0,0,,1,2,.500,6,5,11,2,0,0,2,3,5,4.4,-16,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
50,25,2006-02-24,31-012,IND,,ATL,L (-5),1,21:14,2,4,.500,0,0,,0,0,,3,2,5,1,0,0,1,3,4,3.2,-14,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
51,26,2006-02-26,31-014,IND,@,NJN,W (+10),1,13:31,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-2.4,+6,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
52,27,2006-03-01,31-017,IND,@,WAS,W (+6),1,20:29,2,6,.333,0,0,,0,0,,0,2,2,0,1,1,0,1,4,2.5,+6,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
53,28,2006-03-03,31-019,IND,@,BOS,L (-1),1,18:27,2,5,.400,0,0,,1,1,1.000,0,3,3,2,0,1,0,0,5,5.3,+1,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
54,29,2006-03-05,31-021,IND,@,PHI,W (+1),1,23:30,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,1,3,6,5.8,+4,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
55,30,2006-03-07,31-023,IND,,NYK,L (-15),1,19:18,2,7,.286,0,0,,1,2,.500,4,5,9,0,2,0,1,3,5,4.6,+3,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
56,31,2006-03-08,31-024,IND,@,HOU,L (-4),1,30:27,2,7,.286,0,0,,0,0,,1,1,2,1,4,1,0,4,4,4.7,+1,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
57,32,2006-03-10,31-026,IND,@,NOK,W (+2),1,24:57,4,4,1.000,0,0,,1,1,1.000,3,6,9,0,0,2,0,5,9,11.1,-5,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
58,,2006-03-12,31-028,IND,@,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
59,33,2006-03-13,31-029,IND,,ORL,W (+14),1,14:57,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,3,2,-0.9,-10,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
60,,2006-03-15,31-031,IND,,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
61,,2006-03-17,31-033,IND,,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
62,,2006-03-19,31-035,IND,,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
63,34,2006-03-21,31-037,IND,@,MEM,L (-30),1,19:56,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.7,-11,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
64,,2006-03-22,31-038,IND,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
65,,2006-03-24,31-040,IND,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
66,,2006-03-26,31-042,IND,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
67,35,2006-03-27,31-043,IND,@,MIA,L (-5),1,26:41,3,3,1.000,0,0,,0,0,,3,4,7,0,2,1,1,4,6,8.5,-13,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
68,36,2006-03-29,31-045,IND,@,ATL,L (-1),0,3:16,1,1,1.000,0,0,,2,3,.667,2,0,2,0,0,0,1,0,4,3.7,+4,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
69,37,2006-03-30,31-046,IND,,PHO,L (-10),1,4:54,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-8,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
70,38,2006-04-01,31-048,IND,@,MIL,L (-7),0,5:40,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,-2,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
71,,2006-04-04,31-051,IND,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
72,,2006-04-05,31-052,IND,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
73,39,2006-04-07,31-054,IND,@,NYK,L (-2),1,15:31,1,1,1.000,0,0,,1,2,.500,0,3,3,0,2,2,1,2,3,4.8,-4,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
74,,2006-04-09,31-056,IND,@,DET,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
75,40,2006-04-10,31-057,IND,,NYK,W (+19),1,12:50,1,1,1.000,0,0,,2,2,1.000,1,4,5,0,1,2,1,4,4,5.4,-3,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
76,41,2006-04-12,31-059,IND,,BOS,W (+5),0,5:49,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,2,0.9,0,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
77,42,2006-04-14,31-061,IND,,MIN,W (+12),1,15:47,0,1,.000,0,0,,0,0,,3,4,7,0,1,0,0,2,0,2.8,+4,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
78,43,2006-04-15,31-062,IND,@,CHA,L (-1),1,20:01,1,3,.333,0,0,,0,0,,1,6,7,0,1,1,0,2,2,3.7,+14,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
79,44,2006-04-17,31-064,IND,@,TOR,W (+25),1,17:47,1,1,1.000,0,0,,1,2,.500,2,6,8,0,0,0,0,4,3,3.9,+24,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
80,45,2006-04-19,31-066,IND,,ORL,W (+6),0,8:17,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,1,5,2,1.0,+7,2006,pollasc01,https://www.basketball-reference.com/players/p/pollasc01/gamelog/2006
