Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-20,28-202,NYK,,DAL,W (+9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
2,2,1994-01-02,28-215,NYK,,CHH,L (-1),0,9:00,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,5,0,0,0,0,5,8.5,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
3,3,1994-01-04,28-217,NYK,,ORL,W (+5),0,9:00,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,3,0,-1.2,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
4,4,1994-01-11,28-224,NYK,,LAC,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
5,5,1994-01-15,28-228,NYK,,DET,W (+9),0,6:00,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,2,3.0,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
6,6,1994-02-01,28-245,NYK,,BOS,W (+35),0,6:00,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,4.2,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
7,7,1994-02-09,28-253,NYK,@,PHI,W (+35),0,4:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,3,5.8,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
8,8,1994-02-24,28-268,NYK,@,HOU,L (-20),0,5:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,2.0,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
9,9,1994-03-15,28-287,NYK,,IND,W (+6),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
10,10,1994-03-24,28-296,NYK,@,MIN,W (+17),0,2:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,1.7,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
11,11,1994-03-27,28-299,NYK,@,ORL,W (+21),0,1:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
12,12,1994-03-29,28-301,NYK,,CHH,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
13,13,1994-04-02,28-305,NYK,,MIA,W (+23),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
14,14,1994-04-05,28-308,NYK,@,MIA,L (-14),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
15,15,1994-04-10,28-313,NYK,@,NJN,L (-19),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
16,16,1994-04-21,28-324,NYK,,PHI,W (+48),0,5:00,1,2,0.5,0,0,,0,1,0.0,0,2,2,6,0,0,0,0,2,5.4,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
17,17,1994-04-22,28-325,NYK,@,MIL,W (+40),0,5:00,2,2,1.0,0,0,,3,3,1.0,0,3,3,3,1,0,0,0,7,10.4,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
18,18,1994-04-24,28-327,NYK,@,CHI,W (+16),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,gaineco01,https://www.basketball-reference.com/players/g/gaineco01/gamelog/1994
