Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,24-272,CHH,,CLE,W (+6),0,4:46,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-9,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
2,2,2001-11-02,24-274,CHH,,NYK,W (+4),0,20:37,2,3,.667,0,0,,3,4,.750,1,2,3,1,2,1,2,4,7,6.4,-2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
3,3,2001-11-03,24-275,CHH,@,NJN,L (-10),0,5:40,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
4,4,2001-11-06,24-278,CHH,@,DAL,L (-18),0,7:40,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,+5,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
5,5,2001-11-08,24-280,CHH,,SAS,L (-10),0,12:54,3,4,.750,0,0,,2,2,1.000,2,3,5,2,0,1,1,2,8,9.0,+20,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
6,6,2001-11-10,24-282,CHH,@,CHI,W (+4),0,13:09,2,4,.500,0,0,,0,0,,1,2,3,1,1,1,1,4,4,3.1,+2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
7,7,2001-11-14,24-286,CHH,@,PHI,L (-14),0,11:46,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,1,2,1.6,-4,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
8,8,2001-11-16,24-288,CHH,@,MIA,W (+9),0,10:46,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-6,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
9,9,2001-11-17,24-289,CHH,,POR,L (-10),0,11:09,3,4,.750,0,0,,1,3,.333,3,1,4,3,0,1,0,1,7,9.4,-10,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
10,10,2001-11-20,24-292,CHH,@,WAS,W (+7),0,4:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
11,11,2001-11-21,24-293,CHH,,DAL,L (-11),0,5:50,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-7,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
12,,2001-11-23,24-295,CHH,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
13,,2001-11-24,24-296,CHH,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
14,12,2001-11-28,24-300,CHH,@,DET,W (+8),0,12:19,2,3,.667,0,0,,4,5,.800,2,3,5,0,0,1,1,2,8,7.5,0,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
15,13,2001-11-30,24-302,CHH,,DET,L (-5),0,16:57,3,5,.600,0,0,,4,4,1.000,3,2,5,0,0,1,0,1,10,10.7,+7,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
16,14,2001-12-01,24-303,CHH,@,CLE,L (-12),0,6:19,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,1,3,2,-1.0,0,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
17,15,2001-12-04,24-306,CHH,@,UTA,L (-4),0,12:38,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,1,3,1,1.4,-2,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
18,16,2001-12-06,24-308,CHH,@,POR,W (+6),0,11:07,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4.7,-4,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
19,17,2001-12-07,24-309,CHH,@,GSW,W (+17),0,7:32,1,2,.500,0,0,,0,0,,1,0,1,2,1,0,2,2,2,1.3,0,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
20,18,2001-12-09,24-311,CHH,@,LAC,L (-11),0,10:58,0,1,.000,0,0,,2,2,1.000,2,4,6,0,0,0,3,4,2,-0.7,+4,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
21,,2001-12-11,24-313,CHH,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
22,19,2001-12-13,24-315,CHH,,TOR,W (+14),0,13:41,4,7,.571,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,10,7.1,-1,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
23,20,2001-12-15,24-317,CHH,,BOS,L (-9),0,14:09,1,1,1.000,0,0,,3,4,.750,2,4,6,1,0,1,0,3,5,7.1,+4,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
24,21,2001-12-18,24-320,CHH,,NYK,L (-5),0,15:30,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,0,2,2,4,3.2,-10,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
25,22,2001-12-19,24-321,CHH,@,PHI,W (+9),0,4:49,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-0.5,-3,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
26,23,2001-12-21,24-323,CHH,@,MIN,L (-5),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2002,traylro01,https://www.basketball-reference.com/players/t/traylro01/gamelog/2002
