Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-090,NYK,@,CLE,W (+7),1,39:00,10,17,.588,0,0,,4,6,.667,5,5,10,5,1,3,0,3,24,25.7,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
2,2,1983-10-29,26-091,NYK,,WSB,W (+3),1,31:00,5,14,.357,0,0,,6,7,.857,4,9,13,4,0,3,2,5,16,14.2,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
3,3,1983-11-02,26-095,NYK,@,SEA,L (-6),1,33:00,5,8,.625,0,0,,1,1,1.000,0,2,2,1,1,0,2,6,11,5.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
4,4,1983-11-04,26-097,NYK,@,POR,L (-9),1,34:00,5,11,.455,0,0,,9,9,1.000,2,6,8,2,0,1,4,3,19,13.4,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
5,5,1983-11-05,26-098,NYK,@,GSW,L (-2),1,31:00,9,12,.750,0,0,,2,4,.500,2,6,8,0,1,3,8,4,20,11.1,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
6,6,1983-11-08,26-101,NYK,,MIL,L (-7),1,36:00,3,6,.500,0,0,,5,6,.833,1,6,7,0,1,2,1,3,11,10.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
7,7,1983-11-10,26-103,NYK,@,IND,W (+8),1,36:00,4,10,.400,0,0,,10,10,1.000,4,7,11,3,1,1,3,3,18,17.1,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
8,8,1983-11-11,26-104,NYK,,SDC,W (+21),1,22:00,7,10,.700,0,0,,2,2,1.000,0,4,4,0,1,1,0,6,16,12.3,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
9,9,1983-11-15,26-108,NYK,,IND,W (+7),1,30:00,3,7,.429,0,0,,3,5,.600,3,3,6,1,0,1,1,3,9,6.7,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
10,10,1983-11-16,26-109,NYK,@,PHI,L (-5),1,33:00,6,9,.667,0,0,,8,10,.800,4,5,9,0,1,4,4,4,20,17.8,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
11,11,1983-11-18,26-111,NYK,@,BOS,W (+7),1,29:00,5,11,.455,0,0,,4,6,.667,5,7,12,1,1,0,4,5,14,8.8,1984,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1984
