Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-02-26,33-362,SAC,,UTA,W (+26),0,5:05,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3,-2,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
2,2,2002-03-01,34-000,SAC,@,GSW,W (+8),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
3,,2002-03-03,34-002,SAC,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
4,3,2002-03-04,34-003,SAC,@,POR,L (-12),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
5,,2002-03-08,34-007,SAC,,CHH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
6,4,2002-03-10,34-009,SAC,@,MIL,W (+25),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
7,,2002-03-11,34-010,SAC,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
8,,2002-03-13,34-012,SAC,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
9,5,2002-03-14,34-013,SAC,@,NYK,L (-17),0,2:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
10,,2002-03-17,34-016,SAC,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
11,6,2002-03-19,34-018,SAC,,HOU,W (+23),0,3:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
12,7,2002-03-21,34-020,SAC,,DEN,W (+36),0,9:20,1,1,1.000,0,0,,0,0,,0,4,4,1,0,3,0,1,2,5.3,+10,2002,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/2002
