Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1951-12-30,26-071,PHW,@,MNL,L (-29),,,2,10,.200,1,1,1.000,,,2,5,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
28,28,1952-01-01,26-073,PHW,@,FTW,L (-15),,,7,,,1,2,.500,,,5,15,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
29,29,1952-01-04,26-076,PHW,,BLB,W (+13),,,4,10,.400,6,6,1.000,13,1,6,14,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
30,30,1952-01-05,26-077,PHW,@,ROC,L (-9),,,3,,,0,0,,,,3,6,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
31,31,1952-01-06,26-078,PHW,@,SYR,L (-5),,,5,,,1,3,.333,,,3,11,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
32,32,1952-01-11,26-083,PHW,,ROC,W (+2),,,7,19,.368,3,5,.600,16,1,3,17,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
33,33,1952-01-13,26-085,PHW,@,MNL,W (+7),,,3,9,.333,2,2,1.000,,,5,8,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
34,34,1952-01-15,26-087,PHW,@,INO,L (-33),,,2,,,1,1,1.000,,,1,5,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
35,35,1952-01-17,26-089,PHW,@,FTW,L (-4),,,5,,,0,2,.000,,,5,10,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
36,36,1952-01-18,26-090,PHW,,INO,W (+15),,,6,11,.545,3,4,.750,13,4,5,15,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
37,37,1952-01-19,26-091,PHW,@,NYK,L (-6),,,8,,,4,4,1.000,,,3,20,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
38,38,1952-01-22,26-094,PHW,,NYK,L (-4),,,3,10,.300,0,0,,5,1,6,6,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
39,39,1952-01-25,26-097,PHW,,SYR,W (+1),,,3,13,.231,1,1,1.000,13,1,6,7,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
40,40,1952-01-26,26-098,PHW,@,BOS,W (+4),,34:00,5,9,.556,1,1,1.000,,4,4,11,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
41,41,1952-01-29,26-101,PHW,,BOS,W (+1),,,2,6,.333,1,2,.500,10,5,6,5,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
42,42,1952-02-01,26-104,PHW,,BLB,W (+2),,,1,7,.143,2,2,1.000,9,1,5,4,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
43,43,1952-02-03,26-106,PHW,@,MLH,L (-10),,,2,,,1,2,.500,,,3,5,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
44,44,1952-02-05,26-108,PHW,@,INO,L (-9),,,4,,,0,0,,,,5,8,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
45,45,1952-02-07,26-110,PHW,@,FTW,W (+14),,,5,,,2,5,.400,,,4,12,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
46,46,1952-02-08,26-111,PHW,,SYR,L (-9),,,3,11,.273,1,1,1.000,10,0,3,7,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
47,47,1952-02-09,26-112,PHW,@,NYK,L (-10),,,2,,,3,3,1.000,,,1,7,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
48,48,1952-02-10,26-113,PHW,@,SYR,L (-7),,,1,,,1,1,1.000,,,5,3,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
49,49,1952-02-12,26-115,PHW,,ROC,L (-11),,,2,3,.667,0,0,,4,0,4,4,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
50,50,1952-02-15,26-118,PHW,,INO,W (+21),,,4,14,.286,1,1,1.000,15,3,3,9,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
51,51,1952-02-17,26-120,PHW,@,BLB,W (+7),,,4,13,.308,3,3,1.000,16,3,5,11,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
52,52,1952-02-19,26-122,PHW,,FTW,W (+18),,,6,13,.462,5,5,1.000,12,2,5,17,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
53,53,1952-02-22,26-125,PHW,,NYK,W (+23),,,1,4,.250,1,1,1.000,5,1,5,3,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
54,54,1952-02-24,26-127,PHW,,MLH,W (+5),,,3,10,.300,1,2,.500,,,4,7,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
55,55,1952-02-25,26-128,PHW,@,MNL,L (-13),,,3,11,.273,2,2,1.000,,,4,8,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
56,56,1952-02-26,26-129,PHW,@,INO,W (+2),,,4,,,1,3,.333,,,3,9,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
57,57,1952-02-27,26-130,PHW,,INO,W (+8),,,3,6,.500,1,1,1.000,5,0,1,7,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
58,58,1952-02-29,26-132,PHW,,BLB,W (+17),,,3,6,.500,2,2,1.000,11,1,4,8,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
59,59,1952-03-01,26-133,PHW,@,BLB,L (-13),,,4,10,.400,2,3,.667,9,2,2,10,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
60,60,1952-03-04,26-136,PHW,,MNL,W (+2),,,1,8,.125,0,0,,6,2,3,2,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
61,61,1952-03-08,26-140,PHW,,SYR,W (+9),,,3,10,.300,2,2,1.000,10,1,2,8,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
62,62,1952-03-09,26-141,PHW,@,SYR,L (-17),,,1,,,2,2,1.000,,,2,4,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
63,63,1952-03-11,26-143,PHW,,BOS,L (-4),,,5,12,.417,1,2,.500,10,3,4,11,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
64,64,1952-03-14,26-146,PHW,,MLH,W (+3),,,1,5,.200,1,1,1.000,6,1,4,3,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
65,65,1952-03-15,26-147,PHW,,MLH,W (+19),,,3,,,3,4,.750,,,6,9,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
66,66,1952-03-16,26-148,PHW,@,BOS,L (-7),,25:00,4,8,.500,5,5,1.000,,1,3,13,1952,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1952
