Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
29,29,1974-12-25,23-082,WSB,,ATL,W (+18),,12:00,2,3,.667,0,0,,,,2,0,,,3,4,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
30,30,1974-12-30,23-087,WSB,,CLE,W (+13),0,4:00,1,2,.500,0,0,,0,2,2,0,0,0,1,2,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
31,31,1975-01-01,23-089,WSB,@,SEA,L (-5),0,5:00,0,1,.000,2,2,1.000,,,1,0,,,2,2,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
32,32,1975-01-04,23-092,WSB,@,GSW,L (-8),0,11:00,3,6,.500,2,2,1.000,4,3,7,0,0,0,1,8,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
33,33,1975-01-05,23-093,WSB,@,LAL,L (-3),0,6:00,0,1,.000,0,0,,0,1,1,0,0,0,0,0,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
34,34,1975-01-08,23-096,WSB,@,PHO,W (+7),0,4:00,1,2,.500,0,0,,0,1,1,0,0,1,2,2,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
35,35,1975-01-09,23-097,WSB,@,HOU,W (+8),,30:00,3,5,.600,1,1,1.000,,,7,2,,,2,7,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
36,36,1975-01-11,23-099,WSB,,LAL,W (+12),0,2:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
37,37,1975-01-16,23-104,WSB,@,ATL,L (-23),,19:00,3,11,.273,1,2,.500,,,8,0,,,4,7,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
38,38,1975-01-18,23-106,WSB,,GSW,W (+24),0,3:00,0,0,,1,2,.500,0,0,0,1,0,2,0,1,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
39,39,1975-01-21,23-109,WSB,@,CLE,W (+9),0,8:00,2,3,.667,0,0,,1,1,2,0,1,0,0,4,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
40,40,1975-01-22,23-110,WSB,,KCO,W (+9),0,6:00,0,2,.000,0,2,.000,,,1,1,,,0,0,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
41,41,1975-01-25,23-113,WSB,,CLE,W (+2),0,4:00,1,2,.500,0,0,,0,0,0,0,0,0,1,2,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
42,42,1975-01-26,23-114,WSB,,HOU,W (+28),,21:00,6,9,.667,6,9,.667,,,8,1,,,1,18,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
43,43,1975-01-31,23-119,WSB,@,NOJ,W (+5),,14:00,2,6,.333,0,2,.000,,,4,0,,,2,4,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
44,44,1975-02-02,23-121,WSB,@,CHI,L (-17),0,16:00,4,11,.364,1,2,.500,2,4,6,0,0,0,2,9,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
45,45,1975-02-04,23-123,WSB,@,PHO,L (-1),0,22:00,6,9,.667,2,5,.400,1,1,2,0,0,0,5,14,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
46,46,1975-02-06,23-125,WSB,@,GSW,W (+1),0,26:00,5,14,.357,0,0,,7,6,13,3,1,0,4,10,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
47,47,1975-02-07,23-126,WSB,@,SEA,W (+23),0,21:00,1,5,.200,3,4,.750,,,5,0,,,2,5,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
48,48,1975-02-08,23-127,WSB,@,POR,L (-4),0,26:00,4,8,.500,2,4,.500,0,4,4,0,1,0,4,10,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
49,49,1975-02-12,23-131,WSB,,MIL,W (+4),0,16:00,1,5,.200,0,2,.000,,,1,0,0,1,2,2,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
50,50,1975-02-15,23-134,WSB,@,NYK,W (+2),,9:00,0,1,.000,0,0,,,,2,0,,,4,0,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
51,51,1975-02-16,23-135,WSB,,NYK,W (+21),,9:00,5,8,.625,0,0,,,,1,0,,,0,10,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
52,52,1975-02-19,23-138,WSB,,PHO,W (+23),0,22:00,6,7,.857,2,4,.500,2,4,6,2,0,0,1,14,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
53,53,1975-02-20,23-139,WSB,@,CLE,L (-11),0,5:00,1,3,.333,2,3,.667,0,0,0,0,0,0,1,4,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
54,54,1975-02-21,23-140,WSB,@,DET,W (+25),,4:00,1,1,1.000,0,0,,,,4,0,,,0,2,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
55,55,1975-02-23,23-142,WSB,,POR,W (+15),0,20:00,6,9,.667,0,0,,2,4,6,0,0,0,0,12,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
56,56,1975-02-25,23-144,WSB,@,BUF,W (+18),0,16:00,1,2,.500,0,0,,,,9,2,,,5,2,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
57,57,1975-02-26,23-145,WSB,,SEA,W (+6),,9:00,1,1,1.000,0,0,,,,1,0,,,1,2,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
58,58,1975-02-28,23-147,WSB,,DET,W (+11),,8:00,2,3,.667,0,3,.000,,,1,0,,,2,4,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
59,59,1975-03-02,23-149,WSB,,LAL,W (+13),0,35:00,8,11,.727,0,2,.000,3,6,9,3,1,0,4,16,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
60,60,1975-03-05,23-152,WSB,,ATL,W (+6),,27:00,6,9,.667,2,2,1.000,,,14,1,,,3,14,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
61,61,1975-03-08,23-155,WSB,@,PHI,W (+21),,22:00,3,8,.375,0,0,,,,8,0,,,2,6,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
62,62,1975-03-09,23-156,WSB,,PHI,L (-13),,33:00,5,9,.556,1,5,.200,,,7,2,,,4,11,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
63,63,1975-03-11,23-158,WSB,@,ATL,W (+12),,14:00,2,8,.250,1,2,.500,,,4,1,,,1,5,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
64,64,1975-03-12,23-159,WSB,,HOU,W (+29),,16:00,0,5,.000,0,0,,,,2,2,0,0,2,0,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
65,65,1975-03-14,23-161,WSB,@,KCO,L (-1),0,19:00,5,10,.500,0,0,,,,3,3,0,1,5,10,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
66,66,1975-03-18,23-165,WSB,@,CLE,L (-14),0,21:00,8,11,.727,0,1,.000,3,3,6,0,3,1,3,16,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
67,67,1975-03-19,23-166,WSB,,BOS,W (+17),,11:00,2,5,.400,0,2,.000,,,2,1,,,0,4,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
68,68,1975-03-21,23-168,WSB,@,NOJ,W (+13),,14:00,2,7,.286,0,0,,,,5,0,,,1,4,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
69,69,1975-03-22,23-169,WSB,,CLE,W (+3),0,15:00,4,7,.571,0,0,,2,3,5,0,1,0,2,8,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
70,70,1975-03-26,23-173,WSB,,BUF,L (-3),0,8:00,2,5,.400,0,0,,,,3,1,,,1,4,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
71,71,1975-03-30,23-177,WSB,,CHI,W (+12),0,7:00,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
72,72,1975-04-01,23-179,WSB,@,NOJ,W (+9),,15:00,2,2,1.000,0,2,.000,,,7,1,,,1,4,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
73,73,1975-04-02,23-180,WSB,,HOU,W (+27),,7:00,2,4,.500,2,5,.400,,,2,0,,,1,6,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
74,74,1975-04-04,23-182,WSB,@,BOS,L (-1),,2:00,0,0,,0,0,,0,0,0,0,,,0,0,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
75,75,1975-04-05,23-183,WSB,,ATL,W (+8),,23:00,6,11,.545,3,4,.750,,,8,1,,,0,15,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
76,76,1975-04-06,23-184,WSB,,NOJ,W (+16),,20:00,4,8,.500,3,6,.500,,,3,1,,,1,11,1975,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1975
