Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1948-11-27,32-329,FTW,@,NYK,L (-10),,,2,,,8,9,.889,,,,12,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
13,13,1948-11-28,32-330,FTW,,BOS,W (+6),,,0,,,0,2,.000,,,,0,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
14,14,1948-11-30,32-332,FTW,@,INJ,W (+15),,,1,,,2,3,.667,,,,4,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
15,15,1948-12-02,32-334,BLB,,INJ,W (+12),,,3,,,5,6,.833,,,,11,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
16,16,1948-12-04,32-336,BLB,@,WSC,L (-1),,,1,,,2,2,1.000,,,,4,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
17,17,1948-12-08,32-340,BLB,@,PHW,W (+5),,,1,3,.333,0,0,,,0,3,2,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
18,18,1948-12-09,32-341,BLB,,PHW,W (+1),,,2,7,.286,3,4,.750,,4,6,7,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
19,19,1948-12-11,32-343,BLB,@,NYK,L (-1),,,10,,,1,2,.500,,,,21,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
20,20,1948-12-29,32-361,BLB,,PRO,L (-10),,,1,,,6,7,.857,,,,8,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
21,21,1948-12-30,32-362,BLB,,ROC,W (+11),,,0,,,2,3,.667,,,,2,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
22,22,1949-01-01,32-364,BLB,,BOS,W (+5),,,2,,,2,4,.500,,,,6,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
23,23,1949-01-04,33-001,BLB,@,BOS,L (-6),,,1,,,0,0,,,,,2,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
24,24,1949-01-05,33-002,BLB,@,WSC,W (+20),,,2,,,4,6,.667,,,,8,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
25,25,1949-01-06,33-003,BLB,,PHW,W (+5),,,3,8,.375,4,6,.667,,2,4,10,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
26,26,1949-01-08,33-005,BLB,@,NYK,W (+2),,,3,,,0,2,.000,,,,6,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
27,27,1949-01-12,33-009,BLB,,WSC,W (+14),,,5,,,2,3,.667,,,,12,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
28,28,1949-01-13,33-010,BLB,,ROC,L (-17),,,8,,,11,12,.917,,,,27,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
29,29,1949-01-15,33-012,BLB,@,PHW,L (-7),,,6,16,.375,4,4,1.000,,0,6,16,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
30,30,1949-01-20,33-017,BLB,,NYK,W (+14),,,2,,,0,0,,,,,4,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
31,31,1949-01-22,33-019,BLB,@,PRO,L (-3),,,5,,,2,4,.500,,,,12,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
32,32,1949-01-26,33-023,BLB,,WSC,W (+10),,,1,,,3,3,1.000,,,,5,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
33,33,1949-01-27,33-024,BLB,,PRO,L (-6),,,2,,,2,3,.667,,,,6,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
34,34,1949-01-29,33-026,BLB,@,ROC,L (-4),,,10,,,10,13,.769,,,,30,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
35,35,1949-01-30,33-027,BLB,@,FTW,W (+15),,,5,,,2,4,.500,,,,12,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
36,36,1949-02-02,33-030,BLB,@,CHS,L (-10),,,1,,,1,4,.250,,,,3,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
37,37,1949-02-03,33-031,BLB,,BOS,W (+8),,,5,,,7,8,.875,,,,17,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
38,38,1949-02-05,33-033,BLB,,INJ,W (+12),,,3,,,1,2,.500,,,,7,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
39,39,1949-02-07,33-035,BLB,@,BOS,L (-12),,,7,,,10,11,.909,,,,24,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
40,40,1949-02-10,33-038,BLB,,ROC,L (-14),,,6,,,3,4,.750,,,,15,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
41,41,1949-02-12,33-040,BLB,@,STB,L (-1),,,4,,,6,7,.857,,,,14,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
42,42,1949-02-13,33-041,BLB,@,MNL,L (-17),,,2,,,0,0,,,,,4,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
43,43,1949-02-15,33-043,BLB,@,INJ,W (+13),,,1,,,4,4,1.000,,,,6,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
44,44,1949-02-16,33-044,BLB,@,FTW,L (-16),,,3,,,4,4,1.000,,,,10,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
45,45,1949-02-17,33-045,BLB,,PRO,L (-2),,,5,,,5,6,.833,,,,15,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
46,46,1949-02-19,33-047,BLB,@,WSC,L (-4),,,7,,,3,5,.600,,,,17,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
47,47,1949-02-24,33-052,BLB,,CHS,L (-19),,,3,,,8,8,1.000,,,,14,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
48,48,1949-02-26,33-054,BLB,,MNL,L (-1),,,13,,,7,9,.778,,,6,33,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
49,49,1949-03-03,33-059,BLB,,STB,W (+28),,,1,,,1,1,1.000,,,,3,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
50,50,1949-03-05,33-061,BLB,,PHW,W (+14),,,5,11,.455,5,5,1.000,,2,5,15,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
51,51,1949-03-10,33-066,BLB,,NYK,L (-5),,,5,,,8,10,.800,,,,18,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
52,52,1949-03-12,33-068,BLB,,BOS,W (+12),,,3,,,6,6,1.000,,,,12,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
53,53,1949-03-15,33-071,BLB,@,PHW,L (-8),,,5,13,.385,3,4,.750,,5,5,13,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
54,54,1949-03-17,33-073,BLB,,MNL,W (+34),,,8,,,6,7,.857,,,,22,1949,pelkija01,https://www.basketball-reference.com/players/p/pelkija01/gamelog/1949
