Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,28-041,NYK,@,ROC,W (+2),,,9,,,5,6,.833,,,3,23,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
2,2,1955-11-10,28-046,NYK,,MNL,W (+7),,,5,,,2,2,1.000,,,3,12,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
3,3,1955-11-12,28-048,NYK,,BOS,W (+1),,,4,,,5,6,.833,,,3,13,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
4,4,1955-11-13,28-049,NYK,,ROC,W (+3),,,5,,,6,6,1.000,,,4,16,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
5,5,1955-11-15,28-051,NYK,@,STL,L (-26),,,2,11,.182,2,4,.500,,,1,6,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
6,6,1955-11-17,28-053,NYK,,FTW,W (+22),,,4,,,1,2,.500,,,2,9,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
7,7,1955-11-19,28-055,NYK,,STL,L (-13),,,5,,,1,1,1.000,,,0,11,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
8,8,1955-11-20,28-056,NYK,@,FTW,W (+4),,,8,,,5,8,.625,,,6,21,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
9,9,1955-11-23,28-059,NYK,@,BOS,W (+4),,26:00,7,16,.438,7,8,.875,,2,3,21,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
10,10,1955-11-24,28-060,NYK,@,PHW,L (-21),,,8,18,.444,10,12,.833,7,2,3,26,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
11,11,1955-11-26,28-062,NYK,,SYR,W (+1),,33:00,6,17,.353,3,4,.750,3,5,2,15,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
12,12,1955-11-27,28-063,NYK,@,SYR,L (-11),,24:00,2,14,.143,2,2,1.000,0,4,0,6,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
13,13,1955-11-29,28-065,NYK,,FTW,L (-5),,,7,,,3,4,.750,,,2,17,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
14,14,1955-12-01,28-067,NYK,,MNL,L (-7),,,5,11,.455,5,5,1.000,4,2,1,15,1956,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1956
