Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1971-12-10,29-217,CHI,,BAL,W (+16),1,21:00,5,5,1.000,1,1,1.000,2,1,1,11,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
28,28,1971-12-11,29-218,CHI,@,BOS,W (+16),1,28:00,4,10,.400,7,7,1.000,1,3,2,15,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
29,29,1971-12-14,29-221,CHI,,BOS,L (-8),1,28:00,3,11,.273,0,0,,4,5,2,6,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
30,30,1971-12-17,29-224,CHI,,HOU,L (-11),1,43:00,0,7,.000,0,1,.000,0,3,3,0,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
31,31,1971-12-19,29-226,CHI,@,CLE,W (+18),1,32:00,4,10,.400,4,4,1.000,1,7,0,12,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
32,32,1971-12-21,29-228,CHI,,DET,W (+35),1,23:00,4,5,.800,1,1,1.000,0,7,2,9,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
33,33,1971-12-23,29-230,CHI,@,PHO,W (+9),1,35:00,4,11,.364,6,7,.857,1,5,3,14,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
34,34,1971-12-25,29-232,CHI,@,POR,W (+21),1,30:00,7,12,.583,3,3,1.000,3,5,3,17,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
35,35,1971-12-26,29-233,CHI,@,SEA,W (+1),,26:00,0,4,.000,1,1,1.000,0,2,3,1,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
36,36,1971-12-28,29-235,CHI,,MIL,W (+11),,21:00,1,2,.500,1,1,1.000,1,3,3,3,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
37,37,1971-12-30,29-237,CHI,,POR,W (+25),1,28:00,4,10,.400,1,1,1.000,3,5,2,9,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
38,38,1972-01-04,29-242,CHI,,PHO,L (-4),1,33:00,8,15,.533,2,3,.667,1,4,3,18,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
39,39,1972-01-05,29-243,CHI,@,PHI,W (+32),,31:00,6,9,.667,2,2,1.000,6,7,1,14,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
40,40,1972-01-07,29-245,CHI,,BAL,L (-10),1,34:00,4,11,.364,4,4,1.000,1,3,2,12,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
41,41,1972-01-08,29-246,CHI,@,NYK,W (+5),1,28:00,5,12,.417,5,5,1.000,1,1,1,15,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
42,42,1972-01-09,29-247,CHI,,CIN,W (+4),1,35:00,3,12,.250,2,2,1.000,1,3,4,8,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
43,43,1972-01-11,29-249,CHI,,NYK,W (+25),0,31:00,10,14,.714,4,5,.800,3,3,0,24,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
44,44,1972-01-12,29-250,CHI,@,BOS,L (-1),,32:00,6,13,.462,2,3,.667,3,3,4,14,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
45,45,1972-01-14,29-252,CHI,@,MIL,L (-27),1,24:00,4,8,.500,2,2,1.000,1,1,3,10,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
46,46,1972-01-15,29-253,CHI,,POR,W (+20),1,28:00,3,6,.500,1,1,1.000,0,3,5,7,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
47,47,1972-01-21,29-259,CHI,@,BUF,W (+20),1,28:00,6,10,.600,0,0,,3,5,1,12,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
48,48,1972-01-22,29-260,CHI,,HOU,W (+7),,34:00,4,10,.400,2,3,.667,2,9,2,10,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
49,49,1972-01-24,29-262,CHI,,GSW,W (+5),1,42:00,8,17,.471,3,5,.600,3,7,3,19,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
50,50,1972-01-26,29-264,CHI,,HOU,W (+9),,28:00,3,10,.300,7,9,.778,2,8,3,13,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
51,51,1972-01-27,29-265,CHI,@,GSW,L (-1),1,23:00,3,9,.333,0,0,,1,3,1,6,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
52,52,1972-01-28,29-266,CHI,@,PHO,W (+14),1,32:00,1,3,.333,4,5,.800,2,2,3,6,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
53,53,1972-01-30,29-268,CHI,,DET,W (+10),1,28:00,4,10,.400,1,1,1.000,0,4,2,9,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
54,54,1972-02-01,29-270,CHI,,SEA,L (-18),1,30:00,6,15,.400,3,3,1.000,2,4,5,15,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
55,55,1972-02-02,29-271,CHI,@,BOS,L (-24),,22:00,1,7,.143,0,0,,2,2,2,2,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
56,56,1972-02-04,29-273,CHI,@,BAL,W (+2),,42:00,7,14,.500,0,0,,4,4,5,14,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
57,57,1972-02-05,29-274,CHI,,BUF,W (+34),,,3,,,1,1,1.000,,,,7,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
58,58,1972-02-06,29-275,CHI,,CIN,W (+25),,34:00,4,10,.400,2,2,1.000,2,8,4,10,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
59,59,1972-02-08,29-277,CHI,,CLE,W (+24),1,29:00,6,9,.667,4,4,1.000,1,6,2,16,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
60,60,1972-02-11,29-280,CHI,,ATL,W (+11),,34:00,5,12,.417,2,2,1.000,1,3,2,12,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
61,61,1972-02-12,29-281,CHI,@,ATL,W (+11),,33:00,4,12,.333,0,2,.000,1,5,2,8,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
62,62,1972-02-13,29-282,CHI,,GSW,L (-19),1,20:00,0,4,.000,0,0,,2,3,3,0,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
63,63,1972-02-17,29-286,CHI,,NYK,L (-3),,43:00,4,14,.286,5,6,.833,1,8,4,13,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
64,64,1972-02-18,29-287,CHI,@,DET,W (+25),,39:00,5,10,.500,0,0,,2,10,3,10,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
65,65,1972-02-19,29-288,CHI,,MIL,W (+7),,,4,,,2,2,1.000,,,4,10,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
66,66,1972-02-20,29-289,CHI,@,MIL,L (-3),,30:00,4,9,.444,3,3,1.000,4,6,1,11,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
67,67,1972-02-22,29-291,CHI,,PHI,W (+31),,25:00,3,8,.375,0,0,,1,10,1,6,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
68,68,1972-02-25,29-294,CHI,,PHO,W (+8),0,28:00,3,7,.429,4,4,1.000,2,7,0,10,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
69,69,1972-02-26,29-295,CHI,@,GSW,W (+1),0,27:00,3,10,.300,1,2,.500,4,2,2,7,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
70,70,1972-02-27,29-296,CHI,@,LAL,L (-5),0,24:00,3,9,.333,1,2,.500,3,1,6,7,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
71,71,1972-02-29,29-298,CHI,@,POR,W (+24),0,21:00,2,7,.286,3,4,.750,3,4,3,7,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
72,72,1972-03-03,29-301,CHI,@,SEA,L (-9),,21:00,1,7,.143,4,4,1.000,0,3,2,6,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
73,73,1972-03-05,29-303,CHI,@,HOU,W (+31),,,2,9,.222,1,1,1.000,2,,1,5,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
74,74,1972-03-08,29-306,CHI,@,ATL,W (+2),,24:00,1,10,.100,2,2,1.000,1,3,1,4,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
75,75,1972-03-10,29-308,CHI,@,CIN,L (-4),,19:00,1,2,.500,1,1,1.000,0,1,2,3,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
76,76,1972-03-14,29-312,CHI,,SEA,L (-4),,24:00,3,7,.429,0,1,.000,0,5,5,6,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
77,77,1972-03-17,29-315,CHI,,BUF,W (+23),,23:00,3,9,.333,6,8,.750,3,2,3,12,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
78,78,1972-03-18,29-316,CHI,@,CLE,W (+18),0,24:00,5,8,.625,0,0,,0,7,2,10,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
79,79,1972-03-19,29-317,CHI,@,DET,W (+8),0,25:00,4,10,.400,3,4,.750,4,0,3,11,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
80,80,1972-03-21,29-319,CHI,,LAL,L (-5),1,35:00,7,13,.538,2,2,1.000,1,7,2,16,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
81,81,1972-03-24,29-322,CHI,@,PHI,W (+17),0,29:00,3,9,.333,3,4,.750,2,0,2,9,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
82,82,1972-03-25,29-323,CHI,,DET,W (+16),1,22:00,5,9,.556,1,1,1.000,2,6,2,11,1972,weissbo01,https://www.basketball-reference.com/players/w/weissbo01/gamelog/1972
