Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,27-141,DAL,,NJN,W (+9),0,14:00,0,0,,0,0,,2,2,1.000,3,2,5,1,0,0,1,6,2,2.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
2,2,1994-11-08,27-144,DAL,,DEN,L (-8),0,22:00,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,0,2,8,5.8,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
3,3,1994-11-11,27-147,DAL,@,PHI,W (+7),0,18:00,3,5,.600,0,0,,0,0,,3,2,5,3,0,1,4,2,6,4.4,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
4,4,1994-11-12,27-148,DAL,@,CHI,W (+4),0,22:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,2,3.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
5,5,1994-11-15,27-151,DAL,@,MIA,L (-13),0,22:00,3,5,.600,0,0,,5,6,.833,2,4,6,0,0,0,0,3,11,9.7,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
6,6,1994-11-17,27-153,DAL,,SAC,W (+2),0,17:00,3,4,.750,0,0,,2,2,1.000,4,2,6,0,0,0,2,2,8,7.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
7,7,1994-11-19,27-155,DAL,,CHI,L (-26),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
8,8,1994-11-23,27-159,DAL,@,LAL,L (-12),0,14:00,4,4,1.000,0,0,,0,1,.000,2,4,6,0,0,0,2,0,8,7.0,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
9,9,1994-11-25,27-161,DAL,,POR,W (+10),0,14:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-0.5,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
10,10,1994-11-26,27-162,DAL,@,DEN,W (+1),0,11:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,2,0,0.5,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
11,11,1994-11-29,27-165,DAL,,MIN,W (+1),0,21:00,3,5,.600,0,0,,0,0,,5,3,8,0,0,0,0,0,6,8.1,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
12,12,1994-12-01,27-167,DAL,,DEN,L (-9),0,5:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
13,13,1994-12-10,27-176,DAL,,CHH,W (+13),0,10:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,1,0,4,1.6,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
14,14,1994-12-13,27-179,DAL,,LAL,L (-7),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1995,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1995
