Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-253,NYK,@,MEM,W (+1),1,34:30,0,6,.000,0,2,.000,2,2,1.000,0,4,4,5,0,0,5,6,2,-4.9,0,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
2,2,2006-11-03,29-255,NYK,@,ATL,L (-10),1,32:48,3,6,.500,1,2,.500,2,2,1.000,1,5,6,9,1,0,2,4,9,11.9,-2,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
3,3,2006-11-04,29-256,NYK,,IND,L (-14),1,34:38,6,9,.667,1,1,1.000,12,13,.923,1,5,6,6,2,0,2,6,25,24.7,-3,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
4,4,2006-11-06,29-258,NYK,,SAS,L (-12),1,10:30,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,-7,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
5,,2006-11-08,29-260,NYK,@,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
6,,2006-11-10,29-262,NYK,@,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
7,,2006-11-11,29-263,NYK,@,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
8,5,2006-11-13,29-265,NYK,,CLE,L (-6),1,21:24,1,4,.250,0,1,.000,1,1,1.000,2,3,5,3,0,0,1,3,3,2.8,+1,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
9,6,2006-11-15,29-267,NYK,,WAS,W (+20),1,21:20,1,5,.200,0,3,.000,2,2,1.000,0,2,2,4,1,1,1,3,4,3.8,0,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
10,7,2006-11-17,29-269,NYK,@,MIA,W (+24),1,21:35,4,9,.444,2,2,1.000,4,4,1.000,0,1,1,3,0,0,2,1,14,9.3,+25,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
11,8,2006-11-18,29-270,NYK,,BOS,L (-4),1,29:17,4,9,.444,1,1,1.000,9,10,.900,0,6,6,2,2,1,3,6,18,13.4,+3,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
12,9,2006-11-20,29-272,NYK,,HOU,L (-7),1,19:26,2,5,.400,1,1,1.000,2,2,1.000,2,2,4,3,3,0,2,2,7,8.6,-8,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
13,10,2006-11-22,29-274,NYK,@,MIN,L (-18),0,29:58,5,13,.385,1,1,1.000,8,9,.889,2,1,3,2,1,0,4,6,19,9.2,-10,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
14,11,2006-11-24,29-276,NYK,@,BOS,W (+24),1,31:27,3,8,.375,1,2,.500,15,15,1.000,1,3,4,2,0,1,2,1,22,18.9,+27,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
15,12,2006-11-25,29-277,NYK,,CHI,L (-11),1,24:14,4,7,.571,0,0,,7,7,1.000,2,5,7,3,0,0,4,5,15,10.7,+16,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
16,13,2006-11-28,29-280,NYK,@,CHI,L (-17),1,42:16,5,10,.500,1,1,1.000,3,4,.750,2,3,5,8,3,0,1,5,14,16.5,-12,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
17,14,2006-11-29,29-281,NYK,@,CLE,W (+3),1,29:12,3,7,.429,1,1,1.000,2,4,.500,0,3,3,7,0,2,1,2,9,9.9,+8,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
18,15,2006-12-01,29-283,NYK,@,DET,L (-8),1,33:26,3,7,.429,1,4,.250,3,3,1.000,0,1,1,5,3,0,0,4,10,11.5,-5,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
19,16,2006-12-02,29-284,NYK,,TOR,L (-3),1,30:22,2,7,.286,0,3,.000,1,1,1.000,0,2,2,8,2,0,3,2,5,5.3,+10,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
20,17,2006-12-04,29-286,NYK,,MEM,W (+8),1,28:59,1,4,.250,0,0,,4,4,1.000,1,2,3,7,0,0,4,1,6,5.4,+8,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
21,18,2006-12-06,29-288,NYK,,WAS,L (-11),1,28:55,2,6,.333,0,2,.000,6,6,1.000,1,2,3,3,1,0,1,2,10,9.2,-26,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
22,,2006-12-09,29-291,NYK,,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
23,,2006-12-11,29-293,NYK,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
24,,2006-12-13,29-295,NYK,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
25,,2006-12-15,29-297,NYK,@,IND,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
26,,2006-12-16,29-298,NYK,,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
27,,2006-12-18,29-300,NYK,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
28,,2006-12-20,29-302,NYK,,CHA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
29,,2006-12-22,29-304,NYK,,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
30,19,2006-12-23,29-305,NYK,@,PHI,L (-21),0,16:11,4,7,.571,0,1,.000,1,1,1.000,0,0,0,2,1,0,1,2,9,6.3,-11,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
31,20,2006-12-27,29-309,NYK,,DET,W (+6),0,14:53,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,0,2,2,2.4,+11,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
32,21,2006-12-29,29-311,NYK,@,PHO,L (-22),0,16:14,0,4,.000,0,0,,0,1,.000,1,1,2,2,0,0,0,2,0,-1.6,-5,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
33,,2006-12-31,29-313,NYK,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
34,,2007-01-02,29-315,NYK,@,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
35,,2007-01-03,29-316,NYK,@,POR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
36,,2007-01-05,29-318,NYK,@,SEA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
37,,2007-01-10,29-323,NYK,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
38,,2007-01-12,29-325,NYK,,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
39,,2007-01-15,29-328,NYK,,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,francst01,https://www.basketball-reference.com/players/f/francst01/gamelog/2007
