Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,23-270,PHI,,DEN,W (+9),1,16:58,1,5,.200,0,0,,1,2,.500,4,0,4,0,0,1,1,0,3,2.0,-1,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
2,2,2012-11-04,23-274,PHI,@,NYK,L (-16),1,25:45,3,4,.750,0,0,,0,0,,1,4,5,1,0,1,1,1,6,6.3,-9,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
3,3,2012-11-05,23-275,PHI,,NYK,L (-22),0,15:37,1,7,.143,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,4,0.1,-4,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
4,4,2012-11-07,23-277,PHI,@,NOH,W (+15),1,27:27,6,10,.600,0,0,,0,0,,1,3,4,0,0,1,2,2,12,6.9,+20,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
5,5,2012-11-09,23-279,PHI,@,BOS,W (+6),1,22:41,3,5,.600,0,0,,0,0,,1,3,4,1,0,1,0,5,6,4.7,-5,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
6,6,2012-11-10,23-280,PHI,@,TOR,W (+10),1,21:26,0,5,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+7,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
7,7,2012-11-12,23-282,PHI,,MIL,L (-9),1,12:48,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-4,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
8,8,2012-11-14,23-284,PHI,,DET,L (-18),0,26:20,6,10,.600,0,0,,2,2,1.000,4,2,6,0,1,1,0,6,14,12.1,-20,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
9,9,2012-11-16,23-286,PHI,,UTA,W (+6),0,28:49,5,11,.455,0,0,,0,0,,5,3,8,3,0,2,0,0,10,12.2,-5,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
10,10,2012-11-18,23-288,PHI,,CLE,W (+7),0,21:36,0,5,.000,0,0,,2,2,1.000,1,2,3,3,0,2,2,0,2,1.3,+12,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
11,11,2012-11-20,23-290,PHI,,TOR,W (+8),0,24:59,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,4,1,3,4,5.5,+6,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
12,12,2012-11-21,23-291,PHI,@,CLE,L (-9),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
13,13,2012-11-24,23-294,PHI,,OKC,L (-7),1,28:17,3,4,.750,0,0,,2,2,1.000,2,2,4,3,1,2,2,4,8,9.3,-5,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
14,14,2012-11-25,23-295,PHI,,PHO,W (+3),1,26:07,5,9,.556,0,0,,1,1,1.000,2,4,6,1,0,2,0,5,11,9.4,+2,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
15,15,2012-11-27,23-297,PHI,,DAL,W (+2),1,21:08,2,2,1.000,0,0,,2,2,1.000,3,2,5,2,0,0,3,4,6,4.9,+6,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
16,16,2012-11-30,23-300,PHI,@,CHA,W (+6),1,35:23,5,10,.500,0,0,,0,0,,6,4,10,1,0,1,0,3,10,10.6,-3,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
17,17,2012-12-01,23-301,PHI,@,CHI,L (-5),1,33:10,4,8,.500,0,0,,2,2,1.000,3,5,8,0,0,1,0,4,10,8.7,-1,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
18,18,2012-12-04,23-304,PHI,,MIN,L (-17),1,24:29,3,6,.500,0,0,,0,0,,1,4,5,1,2,1,1,2,6,6.5,0,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
19,19,2012-12-07,23-307,PHI,,BOS,W (+1),1,32:23,2,5,.400,0,0,,4,4,1.000,2,9,11,1,0,0,2,5,8,6.1,+4,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
20,20,2012-12-08,23-308,PHI,@,BOS,L (-13),1,22:26,2,8,.250,0,0,,0,0,,4,5,9,2,1,0,1,1,4,4.5,-5,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
21,21,2012-12-10,23-310,PHI,,DET,W (+7),1,17:10,2,5,.400,0,0,,0,0,,2,3,5,0,1,2,0,4,4,4.4,+16,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
22,22,2012-12-12,23-312,PHI,,CHI,L (-7),1,29:33,3,6,.500,0,0,,0,0,,1,5,6,2,1,2,2,4,6,5.4,+14,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
23,23,2012-12-14,23-314,PHI,@,IND,L (-10),0,13:02,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,3,6,3.9,-3,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
24,24,2012-12-16,23-316,PHI,,LAL,L (-13),0,8:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-8,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
25,25,2012-12-18,23-318,PHI,@,DAL,L (-7),0,5:37,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,+6,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
26,26,2012-12-19,23-319,PHI,@,HOU,L (-22),0,24:42,4,8,.500,0,0,,2,4,.500,5,2,7,2,0,1,0,5,10,9.4,-5,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
27,27,2012-12-21,23-321,PHI,,ATL,W (+19),1,35:41,3,7,.429,0,0,,0,0,,4,3,7,3,1,1,3,0,6,6.8,+10,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
28,28,2012-12-23,23-323,PHI,@,BRK,L (-3),1,30:07,6,11,.545,0,0,,0,0,,5,4,9,1,0,0,0,2,12,11.3,+6,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
29,29,2012-12-26,23-326,PHI,@,MEM,W (+10),1,26:40,2,6,.333,0,0,,2,4,.500,3,3,6,1,0,0,2,4,6,1.9,-8,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
30,30,2012-12-28,23-328,PHI,@,GSW,L (-7),1,30:07,4,6,.667,0,0,,3,4,.750,4,3,7,1,0,0,1,4,11,9.8,-6,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
31,31,2012-12-29,23-329,PHI,@,POR,L (-4),1,30:53,4,9,.444,0,0,,0,1,.000,3,5,8,1,1,1,0,2,8,8.1,-3,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
32,32,2013-01-01,23-332,PHI,@,LAL,W (+4),1,17:43,5,8,.625,0,0,,0,0,,3,3,6,0,1,1,1,5,10,8.1,+6,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
33,33,2013-01-02,23-333,PHI,@,PHO,L (-6),1,35:27,5,11,.455,0,0,,0,0,,3,6,9,2,0,0,0,1,10,9.2,+4,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
34,34,2013-01-04,23-335,PHI,@,OKC,L (-24),1,27:12,4,10,.400,0,0,,0,0,,4,2,6,1,0,1,2,2,8,4.6,-17,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
35,35,2013-01-05,23-336,PHI,@,SAS,L (-23),1,15:25,1,2,.500,0,0,,0,0,,0,3,3,1,1,3,0,2,2,4.9,-14,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
36,36,2013-01-08,23-339,PHI,,BRK,L (-20),1,23:19,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,2,6,2.4,-15,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
37,37,2013-01-09,23-340,PHI,@,TOR,L (-18),1,19:51,4,6,.667,0,0,,0,1,.000,2,2,4,1,0,1,0,1,8,8.0,-8,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
38,38,2013-01-12,23-343,PHI,,HOU,W (+7),1,20:48,1,6,.167,0,0,,1,2,.500,2,2,4,1,0,0,0,3,3,0.3,-3,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
39,39,2013-01-15,23-346,PHI,,NOH,L (-12),1,14:40,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,4,8,2.5,-9,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
40,40,2013-01-18,23-349,PHI,,TOR,W (+7),1,30:22,6,9,.667,0,0,,0,0,,1,5,6,1,0,3,1,1,12,11.7,+7,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
41,41,2013-01-21,23-352,PHI,,SAS,L (-5),1,17:22,1,3,.333,0,0,,0,0,,3,5,8,0,1,0,0,2,2,4.1,-3,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
42,42,2013-01-22,23-353,PHI,@,MIL,L (-8),1,11:43,2,6,.333,0,0,,0,0,,2,3,5,0,0,1,1,1,4,2.2,-1,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
43,43,2013-01-26,23-357,PHI,,NYK,W (+17),0,13:46,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,3,1,0.0,+6,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
44,44,2013-01-28,23-359,PHI,,MEM,L (-3),0,7:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,-2,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
45,45,2013-01-30,23-361,PHI,,WAS,W (+8),0,21:56,7,10,.700,0,0,,0,0,,3,3,6,0,0,0,0,5,14,10.8,+14,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
46,46,2013-02-01,23-363,PHI,,SAC,W (+9),0,26:40,2,4,.500,0,0,,0,2,.000,1,7,8,3,0,1,0,1,4,6.4,+14,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
47,47,2013-02-04,24-000,PHI,,ORL,W (+17),0,30:27,5,9,.556,0,0,,0,0,,1,5,6,0,1,3,0,0,10,11.0,-1,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
48,48,2013-02-06,24-002,PHI,,IND,L (-19),0,34:38,6,13,.462,0,0,,0,1,.000,2,3,5,1,1,1,3,5,12,4.6,-15,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
49,49,2013-02-09,24-005,PHI,,CHA,W (+11),1,41:13,7,16,.438,0,0,,0,0,,11,11,22,3,0,1,1,2,14,17.6,+18,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
50,50,2013-02-11,24-007,PHI,,LAC,L (-17),1,28:52,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,4,2.8,-30,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
51,51,2013-02-13,24-009,PHI,@,MIL,L (-2),1,26:30,3,7,.429,0,1,.000,1,2,.500,3,4,7,0,0,1,0,5,7,4.9,-1,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
52,52,2013-02-20,24-016,PHI,@,MIN,L (-7),1,26:13,4,9,.444,0,0,,0,0,,2,4,6,1,1,2,0,3,8,7.8,-15,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
53,53,2013-02-23,24-019,PHI,,MIA,L (-24),1,32:04,2,7,.286,0,0,,2,2,1.000,1,5,6,3,0,1,0,0,6,6.9,-14,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
54,54,2013-02-24,24-020,PHI,@,NYK,L (-6),0,21:31,5,6,.833,0,0,,0,0,,2,6,8,0,1,0,1,4,10,9.4,-4,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
55,55,2013-02-26,24-022,PHI,,ORL,L (-14),0,17:55,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,1,4,3.9,+5,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
56,56,2013-02-28,24-024,PHI,@,CHI,L (-11),0,13:50,1,4,.250,0,0,,0,0,,2,3,5,1,0,1,1,4,2,0.7,+4,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
57,57,2013-03-02,24-026,PHI,,GSW,W (+7),0,27:52,2,7,.286,0,0,,0,0,,1,4,5,4,2,0,1,4,4,4.0,+15,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
58,58,2013-03-03,24-027,PHI,@,WAS,L (-3),0,17:01,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,+2,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
59,59,2013-03-05,24-029,PHI,,BOS,L (-8),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
60,,2013-03-06,24-030,PHI,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,allenla01,https://www.basketball-reference.com/players/a/allenla01/gamelog/2013
