Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2023-03-14,31-015,MIL,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
12,6,2023-03-16,31-017,MIL,,IND,L (-16),0,16:19,4,4,1.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,1,10,8.9,-4,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
13,,2023-03-19,31-020,MIL,,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
14,,2023-03-22,31-023,MIL,,SAS,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
15,,2023-03-24,31-025,MIL,@,UTA,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
16,,2023-03-25,31-026,MIL,@,DEN,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
17,,2023-03-27,31-028,MIL,@,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
18,,2023-03-29,31-030,MIL,@,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
19,,2023-03-30,31-031,MIL,,BOS,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
20,,2023-04-02,31-034,MIL,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
21,,2023-04-04,31-036,MIL,@,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
22,7,2023-04-05,31-037,MIL,,CHI,W (+13),0,6:31,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-9,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
23,8,2023-04-07,31-039,MIL,,MEM,L (-23),1,25:53,3,9,.333,1,5,.200,2,2,1.000,3,4,7,0,0,0,3,4,9,2.6,-4,2023,leoname01,https://www.basketball-reference.com/players/l/leoname01/gamelog/2023
