Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,24-298,DAL,@,PHO,W (+3),0,34:37,5,10,.500,1,1,1.000,2,2,1.000,2,3,5,0,4,0,3,3,13,10.1,-12,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
2,2,2005-11-02,24-299,DAL,@,UTA,L (-11),0,22:54,2,5,.400,0,1,.000,4,4,1.000,2,2,4,0,1,0,2,2,8,5.5,+3,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
3,3,2005-11-05,24-302,DAL,,SAS,W (+19),0,30:18,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,+8,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
4,4,2005-11-09,24-306,DAL,@,PHI,L (-15),0,30:04,4,12,.333,0,0,,4,6,.667,1,2,3,5,0,0,1,0,12,8.2,-12,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
5,5,2005-11-11,24-308,DAL,@,CHA,W (+10),0,24:27,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,5,4,1.3,+3,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
6,6,2005-11-12,24-309,DAL,@,NOK,W (+6),0,31:46,3,8,.375,0,0,,6,7,.857,4,0,4,2,0,0,2,1,12,9.0,-1,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
7,7,2005-11-15,24-312,DAL,,DEN,W (+3),0,36:22,8,10,.800,0,0,,1,2,.500,2,4,6,3,0,1,5,5,17,11.2,+15,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
8,8,2005-11-17,24-314,DAL,,ATL,W (+9),1,39:54,4,9,.444,0,2,.000,3,4,.750,2,2,4,4,2,1,2,4,11,9.8,+12,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
9,9,2005-11-19,24-316,DAL,,DET,W (+37),1,34:35,5,10,.500,1,1,1.000,4,4,1.000,0,2,2,6,1,0,2,2,15,13.0,+34,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
10,10,2005-11-22,24-319,DAL,,HOU,W (+9),1,33:10,4,9,.444,0,0,,2,3,.667,1,2,3,4,0,1,0,4,10,8.1,+9,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
11,11,2005-11-25,24-322,DAL,@,MIA,W (+13),1,40:28,4,10,.400,0,0,,6,6,1.000,2,7,9,4,4,0,6,2,14,12.1,+19,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
12,12,2005-11-26,24-323,DAL,,MEM,L (-20),1,25:40,3,6,.500,0,1,.000,0,3,.000,2,1,3,3,2,0,1,3,6,5.4,0,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
13,13,2005-11-28,24-325,DAL,@,TOR,W (+2),1,37:30,2,9,.222,0,0,,2,2,1.000,3,5,8,3,0,0,3,2,6,2.4,-9,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
14,14,2005-11-29,24-326,DAL,@,MIL,L (-2),1,44:08,9,14,.643,0,0,,3,3,1.000,3,1,4,4,1,0,2,6,21,16.6,-3,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
15,15,2005-12-01,24-328,DAL,,SAS,L (-2),1,43:07,8,21,.381,0,1,.000,8,12,.667,3,5,8,3,1,0,2,4,24,14.0,-4,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
16,16,2005-12-03,24-330,DAL,,NOK,W (+9),1,32:20,5,11,.455,0,0,,3,4,.750,0,3,3,5,2,0,3,4,13,8.7,+10,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
17,17,2005-12-05,24-332,DAL,@,CHI,W (+8),1,38:05,7,11,.636,0,0,,4,5,.800,3,4,7,7,1,1,2,3,18,19.4,+13,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
18,18,2005-12-06,24-333,DAL,@,IND,W (+9),1,34:26,4,7,.571,0,0,,0,2,.000,0,4,4,1,0,0,5,5,8,-1.2,+4,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
19,19,2005-12-09,24-336,DAL,@,MEM,W (+7),1,44:24,7,12,.583,0,0,,4,4,1.000,3,4,7,6,0,1,3,2,18,16.8,+12,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
20,20,2005-12-10,24-337,DAL,,BOS,W (+9),1,40:20,6,13,.462,0,0,,3,6,.500,3,1,4,3,2,0,1,3,15,11.4,+5,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
21,21,2005-12-12,24-339,DAL,,LAL,L (-3),1,44:27,9,15,.600,0,1,.000,5,5,1.000,4,2,6,3,0,1,2,4,23,18.7,-1,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
22,22,2005-12-14,24-341,DAL,,PHO,W (+6),1,26:52,5,12,.417,0,0,,5,6,.833,0,1,1,1,1,0,0,0,15,10.2,+9,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
23,,2005-12-16,24-343,DAL,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
24,,2005-12-18,24-345,DAL,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
25,23,2005-12-20,24-347,DAL,@,LAL,L (-22),0,25:19,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,3,0,6,5.0,-23,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
26,,2005-12-22,24-349,DAL,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
27,,2005-12-23,24-350,DAL,@,SEA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
28,,2005-12-26,24-353,DAL,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
29,24,2005-12-30,24-357,DAL,,GSW,L (-2),1,32:54,6,8,.750,0,0,,0,0,,0,4,4,7,2,1,0,3,12,16.4,-7,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
30,25,2005-12-31,24-358,DAL,@,NOK,W (+5),1,26:28,3,8,.375,0,0,,0,0,,2,1,3,4,1,0,1,2,6,5.3,+7,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
31,26,2006-01-03,24-361,DAL,,POR,W (+14),1,37:55,1,10,.100,0,0,,2,2,1.000,1,4,5,2,0,1,2,1,4,-1.0,+12,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
32,27,2006-01-04,24-362,DAL,@,MIN,L (-13),1,37:58,6,12,.500,0,0,,4,6,.667,2,0,2,0,1,0,1,3,16,9.4,-9,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
33,,2006-01-06,24-364,DAL,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
34,,2006-01-07,25-000,DAL,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
35,,2006-01-09,25-002,DAL,@,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
36,,2006-01-11,25-004,DAL,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2006
