Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-18,28-331,DET,@,MIL,L (-9),,28:00,5,12,.417,3,4,.750,8,0,4,13,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
2,2,1969-10-21,28-334,DET,,BOS,W (+1),,,1,4,.250,0,0,,3,,3,2,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
3,3,1969-10-24,28-337,DET,,NYK,L (-24),,,2,,,0,0,,,,1,4,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
4,4,1969-10-25,28-338,DET,@,ATL,W (+21),,32:00,9,16,.563,0,0,,14,3,4,18,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
5,5,1969-10-28,28-341,DET,,BAL,L (-15),,,3,10,.300,0,0,,6,0,2,6,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
6,6,1969-10-30,28-343,DET,,MIL,L (-21),,21:00,5,10,.500,0,2,.000,6,1,3,10,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
7,7,1969-11-01,28-345,DET,,SDR,W (+17),,,3,6,.500,1,2,.500,3,1,1,7,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
8,8,1969-11-04,28-348,DET,,SEA,L (-14),,31:00,5,12,.417,9,10,.900,8,3,4,19,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
9,9,1969-11-07,28-351,DET,,PHI,W (+6),,26:00,3,7,.429,2,3,.667,9,2,6,8,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
10,10,1969-11-08,28-352,DET,@,MIL,L (-4),,,6,,,1,1,1.000,,,,13,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
11,11,1969-11-09,28-353,DET,@,PHO,L (-11),,21:00,0,4,.000,5,7,.714,2,3,6,5,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
12,12,1969-11-11,28-355,DET,@,LAL,W (+8),,20:00,7,12,.583,2,2,1.000,5,1,2,16,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
13,13,1969-11-12,28-356,DET,@,SDR,L (-13),,,13,16,.813,3,7,.429,6,1,5,29,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
14,14,1969-11-13,28-357,DET,@,SEA,L (-4),,31:00,4,8,.500,5,8,.625,2,1,3,13,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
15,15,1969-11-15,28-359,DET,@,CIN,W (+1),,,1,7,.143,0,0,,4,,5,2,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
16,16,1969-11-18,28-362,DET,,LAL,L (-11),,33:00,4,7,.571,1,2,.500,4,0,5,9,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
17,17,1969-11-21,29-000,DET,,ATL,L (-12),,28:00,4,12,.333,1,4,.250,10,1,1,9,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
18,18,1969-11-25,29-004,DET,,CHI,W (+1),,22:00,9,14,.643,0,0,,7,0,2,18,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
19,19,1969-11-28,29-007,DET,@,PHI,L (-19),,26:00,5,10,.500,3,5,.600,11,0,2,13,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
20,20,1969-11-29,29-008,DET,@,NYK,W (+12),,14:00,2,3,.667,3,5,.600,4,1,2,7,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
21,21,1969-12-02,29-011,DET,@,SFW,L (-7),,20:00,5,11,.455,1,2,.500,7,1,3,11,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
22,22,1969-12-03,29-012,DET,@,SFW,W (+4),,17:00,2,7,.286,0,1,.000,3,0,1,4,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
23,23,1969-12-05,29-014,DET,@,LAL,L (-19),,25:00,7,8,.875,8,10,.800,6,3,4,22,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
24,24,1969-12-07,29-016,DET,@,PHO,W (+5),,15:00,3,6,.500,3,5,.600,5,2,4,9,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
25,25,1969-12-08,29-017,DET,@,SDR,W (+9),,,3,7,.429,1,1,1.000,2,1,3,7,1970,dischte01,https://www.basketball-reference.com/players/d/dischte01/gamelog/1970
