Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,27-284,DEN,@,LAC,W (+9),1,34:46,6,12,.500,3,5,.600,4,4,1.000,0,5,5,2,0,2,2,2,19,14.5,+10,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
2,2,2018-10-20,27-287,DEN,,PHO,W (+28),1,19:13,6,9,.667,2,4,.500,0,0,,0,5,5,4,1,0,1,3,14,13.2,+22,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
3,,2018-10-21,27-288,DEN,,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
4,,2018-10-23,27-290,DEN,,SAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
5,,2018-10-25,27-292,DEN,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
6,,2018-10-29,27-296,DEN,,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
7,,2018-10-31,27-298,DEN,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
8,,2018-11-01,27-299,DEN,@,CLE,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
9,,2018-11-03,27-301,DEN,,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
10,,2018-11-05,27-303,DEN,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
11,,2018-11-07,27-305,DEN,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
12,,2018-11-09,27-307,DEN,,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
13,,2018-11-11,27-309,DEN,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
14,,2018-11-13,27-311,DEN,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
15,,2018-11-15,27-313,DEN,,ATL,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
16,,2018-11-17,27-315,DEN,@,NOP,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
17,,2018-11-19,27-317,DEN,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
18,,2018-11-21,27-319,DEN,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
19,,2018-11-23,27-321,DEN,,ORL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
20,,2018-11-24,27-322,DEN,@,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
21,,2018-11-27,27-325,DEN,,LAL,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
22,,2018-11-30,27-328,DEN,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
23,,2018-12-03,27-331,DEN,@,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
24,,2018-12-05,27-333,DEN,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
25,,2018-12-07,27-335,DEN,@,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
26,,2018-12-08,27-336,DEN,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2019
