Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-22,27-040,PHO,@,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
2,,2021-10-23,27-041,PHO,@,POR,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
3,,2021-10-27,27-045,PHO,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
4,,2021-10-30,27-048,PHO,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
5,,2021-11-02,27-051,PHO,,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
6,,2021-11-04,27-053,PHO,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
7,,2021-11-06,27-055,PHO,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
8,,2021-11-08,27-057,PHO,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
9,,2021-11-10,27-059,PHO,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
10,,2021-11-12,27-061,PHO,@,MEM,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
11,,2021-11-14,27-063,PHO,@,HOU,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
12,,2021-11-15,27-064,PHO,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
13,,2021-11-17,27-066,PHO,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
14,1,2021-11-19,27-068,PHO,,DAL,W (+8),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
15,2,2021-11-21,27-070,PHO,,DEN,W (+29),0,4:41,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,1,1,2,0.6,+2,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
16,,2021-11-22,27-071,PHO,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
17,,2021-11-24,27-073,PHO,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
18,3,2021-11-26,27-075,PHO,@,NYK,W (+21),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
19,,2021-11-27,27-076,PHO,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
20,,2021-11-30,27-079,PHO,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
21,4,2021-12-02,27-081,PHO,,DET,W (+11),0,4:13,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+8,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
22,5,2021-12-03,27-082,PHO,@,GSW,L (-22),0,9:19,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,0,3,0,-2.4,+1,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
23,6,2021-12-06,27-085,PHO,,SAS,W (+4),0,5:40,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-1,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
24,7,2021-12-10,27-089,PHO,,BOS,W (+21),0,6:02,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-2,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
25,8,2021-12-13,27-092,PHO,@,LAC,L (-16),0,14:49,3,7,.429,2,5,.400,0,0,,2,4,6,1,0,0,0,4,8,6.0,+1,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
26,,2021-12-14,27-093,PHO,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
27,9,2021-12-16,27-095,PHO,,WAS,W (+20),0,3:28,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-4,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
28,10,2021-12-19,27-098,PHO,,CHO,W (+31),0,5:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-1,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
29,11,2021-12-21,27-100,PHO,@,LAL,W (+18),0,3:09,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-2,2022,wainris01,https://www.basketball-reference.com/players/w/wainris01/gamelog/2022
