Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,24-361,TOR,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
2,1,1999-02-06,24-362,TOR,@,WAS,L (-1),0,9:49,1,4,.250,0,0,,0,0,,0,3,3,1,2,1,1,1,2,2.5,-9,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
3,2,1999-02-09,25-000,TOR,,MIL,L (-14),0,5:42,0,2,.000,0,0,,4,6,.667,4,0,4,0,0,0,1,0,4,3.6,-1,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
4,3,1999-02-11,25-002,TOR,@,MIA,L (-18),0,17:24,2,7,.286,0,0,,2,2,1.000,2,4,6,1,1,1,1,2,6,5.1,-12,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
5,4,1999-02-16,25-007,TOR,@,NYK,L (-10),0,12:20,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+3,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
6,5,1999-02-18,25-009,TOR,,WAS,L (-7),0,8:04,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,-3,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
7,6,1999-02-19,25-010,TOR,,MIL,W (+8),0,6:31,2,5,.400,0,0,,3,4,.750,1,0,1,0,0,1,2,0,7,3.3,-4,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
8,,1999-02-21,25-012,TOR,,VAN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
9,7,1999-02-23,25-014,TOR,@,DET,L (-26),0,22:23,4,8,.500,0,0,,6,6,1.000,1,4,5,1,0,1,1,0,14,12.3,-8,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
10,8,1999-02-24,25-015,TOR,@,IND,L (-20),0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
11,9,1999-02-26,25-017,TOR,,MIN,W (+10),0,21:46,6,11,.545,0,0,,1,4,.250,0,5,5,1,0,4,3,3,13,7.3,-9,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
12,10,1999-02-28,25-019,TOR,,CHI,L (-2),0,23:53,7,12,.583,0,0,,0,0,,0,4,4,1,0,3,0,2,14,11.6,+4,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
13,11,1999-03-01,25-020,TOR,@,CHH,L (-3),0,28:18,3,7,.429,0,0,,6,8,.750,2,8,10,0,1,0,4,5,12,6.3,+6,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
14,12,1999-03-04,25-023,TOR,@,ATL,W (+9),0,14:39,4,9,.444,0,0,,1,1,1.000,1,4,5,2,0,1,2,1,9,5.9,+11,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
15,13,1999-03-05,25-024,TOR,,ORL,L (-5),0,6:45,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,1.4,-4,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
16,14,1999-03-07,25-026,TOR,,BOS,W (+13),0,11:16,3,5,.600,0,0,,4,7,.571,0,2,2,1,0,2,0,2,10,8.4,+4,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
17,15,1999-03-11,25-030,TOR,@,MIA,L (-10),0,22:22,8,15,.533,0,0,,4,5,.800,1,6,7,0,3,1,1,4,20,15.9,-5,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
18,16,1999-03-13,25-032,TOR,@,ATL,L (-11),0,18:18,1,5,.200,0,0,,0,0,,1,3,4,0,1,1,3,3,2,-2.0,-6,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
19,17,1999-03-15,25-034,TOR,,CHH,W (+7),0,22:22,5,11,.455,0,0,,7,9,.778,1,3,4,1,0,2,1,4,17,11.6,-3,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
20,18,1999-03-16,25-035,TOR,,NJN,W (+15),0,16:16,4,11,.364,0,0,,0,0,,1,3,4,1,0,2,0,4,8,4.0,+9,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
21,19,1999-03-17,25-036,TOR,@,DET,W (+2),0,27:24,6,9,.667,0,0,,2,4,.500,1,3,4,2,0,1,5,1,14,7.6,+2,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
22,20,1999-03-19,25-038,TOR,,LAC,W (+11),0,11:59,3,4,.750,0,0,,1,3,.333,0,1,1,0,0,2,2,2,7,3.5,-7,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
23,21,1999-03-21,25-040,TOR,,NYK,W (+4),0,28:30,2,11,.182,0,0,,1,2,.500,1,0,1,2,1,3,0,2,5,2.1,+4,1999,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/1999
