Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2017-11-15,24-313,POR,,ORL,W (+5),0,12:03,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+1,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
15,15,2017-11-17,24-315,POR,@,SAC,L (-4),0,9:59,1,3,.333,1,2,.500,0,0,,1,2,3,0,0,0,0,0,3,2.6,-1,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
16,16,2017-11-18,24-316,POR,,SAC,W (+12),0,21:59,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,2,0,0,5,7.7,+18,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
17,17,2017-11-20,24-318,POR,@,MEM,W (+8),0,5:56,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,1,3,2.3,+7,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
18,18,2017-11-22,24-320,POR,@,PHI,L (-20),0,10:23,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-2,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
19,19,2017-11-24,24-322,POR,@,BRK,W (+2),1,15:03,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.9,-3,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
20,20,2017-11-25,24-323,POR,@,WAS,W (+3),1,36:58,4,7,.571,2,3,.667,2,2,1.000,0,4,4,3,2,1,0,2,12,13.9,+12,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
21,21,2017-11-27,24-325,POR,@,NYK,W (+12),1,25:43,7,9,.778,3,4,.750,0,0,,0,2,2,2,0,0,0,4,17,13.9,+7,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
22,22,2017-11-30,24-328,POR,,MIL,L (-12),1,15:43,2,7,.286,0,2,.000,0,0,,2,1,3,0,0,0,1,0,4,0.6,-14,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
23,23,2017-12-02,24-330,POR,,NOP,L (-7),1,25:10,3,7,.429,2,4,.500,0,0,,1,3,4,2,1,1,0,0,8,9.0,-9,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
24,24,2017-12-05,24-333,POR,,WAS,L (-14),0,26:24,1,6,.167,1,5,.200,0,0,,1,2,3,1,0,0,2,1,3,-1.2,-9,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
25,25,2017-12-09,24-337,POR,,HOU,L (-7),0,24:31,4,10,.400,0,5,.000,0,0,,0,1,1,0,0,0,0,4,8,1.3,-6,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
26,26,2017-12-11,24-339,POR,@,GSW,L (-7),0,23:08,2,4,.500,1,3,.333,0,0,,1,0,1,2,0,1,0,1,5,5.4,+2,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
27,27,2017-12-13,24-341,POR,@,MIA,W (+7),0,10:29,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.1,-5,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
28,28,2017-12-15,24-343,POR,@,ORL,W (+7),0,20:05,2,5,.400,2,4,.500,1,2,.500,0,3,3,1,0,0,0,2,7,4.7,-6,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
29,29,2017-12-16,24-344,POR,@,CHO,W (+2),0,16:56,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,3.3,+8,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
30,30,2017-12-18,24-346,POR,@,MIN,L (-1),0,5:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
31,31,2017-12-20,24-348,POR,,SAS,L (-2),0,13:06,0,3,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,-0.2,+3,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
32,32,2017-12-22,24-350,POR,,DEN,L (-17),0,21:41,5,6,.833,1,2,.500,1,2,.500,1,3,4,0,0,0,0,3,12,9.8,+10,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
33,33,2017-12-23,24-351,POR,@,LAL,W (+3),0,25:43,3,6,.500,0,3,.000,0,1,.000,0,3,3,1,1,2,1,1,6,5.2,+10,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
34,34,2017-12-28,24-356,POR,,PHI,W (+4),0,25:09,3,5,.600,1,3,.333,2,2,1.000,0,4,4,2,0,0,0,1,9,8.9,+10,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
35,35,2017-12-30,24-358,POR,@,ATL,L (-15),0,21:30,1,5,.200,1,4,.250,2,2,1.000,1,1,2,1,1,1,2,3,5,2.1,+1,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
36,36,2018-01-01,24-360,POR,@,CHI,W (+4),0,21:47,5,9,.556,2,4,.500,4,4,1.000,0,2,2,1,0,0,1,0,16,12.0,0,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
37,37,2018-01-02,24-361,POR,@,CLE,L (-17),0,16:21,1,4,.250,1,3,.333,2,2,1.000,0,2,2,2,0,1,0,1,5,4.9,-5,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
38,38,2018-01-05,24-364,POR,,ATL,W (+21),0,23:28,5,6,.833,1,2,.500,0,0,,0,3,3,2,1,0,2,3,11,8.9,+8,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
39,39,2018-01-07,25-001,POR,,SAS,W (+1),0,24:30,4,6,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,4,9,5.2,+7,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
40,40,2018-01-09,25-003,POR,@,OKC,W (+11),0,29:47,4,7,.571,2,4,.500,0,0,,1,3,4,0,0,0,1,3,10,6.1,+2,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
41,41,2018-01-10,25-004,POR,@,HOU,L (-9),0,15:02,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,-8,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
42,42,2018-01-12,25-006,POR,@,NOP,L (-6),0,15:47,1,6,.167,0,5,.000,0,0,,2,1,3,2,1,1,0,2,2,2.2,-5,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
43,43,2018-01-14,25-008,POR,@,MIN,L (-17),0,28:31,7,13,.538,4,8,.500,0,0,,0,1,1,3,1,1,0,1,18,15.4,-8,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
44,44,2018-01-16,25-010,POR,,PHO,W (+7),0,20:08,4,7,.571,1,4,.250,0,0,,0,5,5,0,0,1,0,1,9,7.5,-12,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
45,45,2018-01-18,25-012,POR,,IND,W (+14),0,13:51,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.1,+4,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
46,46,2018-01-20,25-014,POR,,DAL,W (+9),0,20:43,2,7,.286,2,6,.333,0,0,,2,0,2,2,0,0,1,3,6,2.5,+19,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
47,47,2018-01-22,25-016,POR,@,DEN,L (-3),0,20:14,1,4,.250,0,1,.000,2,2,1.000,1,1,2,2,3,0,0,1,4,6.6,+9,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
48,48,2018-01-24,25-018,POR,,MIN,W (+9),0,22:35,5,9,.556,2,3,.667,0,0,,1,2,3,2,0,1,1,3,12,8.9,+9,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
49,49,2018-01-26,25-020,POR,@,DAL,W (+14),0,29:32,2,8,.250,1,4,.250,0,0,,1,3,4,2,0,0,0,4,5,1.6,+12,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
50,50,2018-01-30,25-024,POR,@,LAC,W (+8),0,21:31,1,7,.143,0,1,.000,0,0,,0,0,0,3,0,0,1,2,2,-2.2,-4,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
51,51,2018-01-31,25-025,POR,,CHI,W (+16),0,21:57,3,7,.429,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,2,10,7.1,-10,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
52,52,2018-02-02,25-027,POR,@,TOR,L (-25),0,15:24,2,5,.400,1,1,1.000,1,2,.500,1,1,2,2,0,0,1,0,6,4.3,-13,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
53,53,2018-02-04,25-029,POR,@,BOS,L (-1),0,18:40,0,4,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,2,2,-2.9,+4,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
54,54,2018-02-05,25-030,POR,@,DET,L (-20),0,18:13,3,4,.750,3,3,1.000,2,2,1.000,1,0,1,3,0,0,0,0,11,12.2,-6,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
55,55,2018-02-08,25-033,POR,,CHO,W (+6),0,8:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
56,56,2018-02-09,25-034,POR,@,SAC,W (+18),0,14:03,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,4,6,2.1,+10,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
57,57,2018-02-11,25-036,POR,,UTA,L (-19),0,16:04,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+7,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
58,58,2018-02-14,25-039,POR,,GSW,W (+6),0,9:53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
59,59,2018-02-23,25-048,POR,@,UTA,W (+19),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
60,60,2018-02-24,25-049,POR,@,PHO,W (+2),0,9:09,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
61,61,2018-02-27,25-052,POR,,SAC,W (+17),0,7:36,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
62,62,2018-03-01,25-054,POR,,MIN,W (+9),0,13:29,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,0,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
63,63,2018-03-03,25-056,POR,,OKC,W (+8),0,23:39,3,6,.500,0,3,.000,0,0,,2,2,4,2,2,1,1,2,6,7.3,+12,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
64,64,2018-03-05,25-058,POR,@,LAL,W (+5),0,17:30,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,1,1,4,5,3.5,+4,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
65,65,2018-03-06,25-059,POR,,NYK,W (+24),0,24:15,3,8,.375,2,6,.333,0,0,,1,1,2,3,0,0,0,1,8,6.3,+18,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
66,66,2018-03-09,25-062,POR,,GSW,W (+17),0,5:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+8,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
67,67,2018-03-12,25-065,POR,,MIA,W (+16),0,13:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+16,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
68,68,2018-03-15,25-068,POR,,CLE,W (+8),0,13:53,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,1,0,1,5,4.3,-3,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
69,69,2018-03-17,25-070,POR,,DET,W (+13),0,11:46,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,0,0,2,1.3,+13,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
70,70,2018-03-18,25-071,POR,@,LAC,W (+13),0,10:16,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.9,-8,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
71,71,2018-03-20,25-073,POR,,HOU,L (-4),0,8:56,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.9,+4,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
72,72,2018-03-23,25-076,POR,,BOS,L (-5),0,22:48,1,8,.125,0,6,.000,1,2,.500,1,2,3,0,0,0,2,3,3,-4.5,-14,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
73,73,2018-03-25,25-078,POR,@,OKC,W (+3),0,12:29,0,2,.000,0,2,.000,0,0,,3,2,5,0,0,0,1,2,0,-0.5,-6,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
74,74,2018-03-27,25-080,POR,@,NOP,W (+4),0,11:06,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,+8,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
75,75,2018-03-28,25-081,POR,@,MEM,L (-5),0,27:39,1,5,.200,1,4,.250,0,0,,1,3,4,2,1,2,1,4,3,2.7,+3,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
76,76,2018-03-30,25-083,POR,,LAC,W (+9),0,20:02,2,7,.286,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,3.1,+7,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
77,77,2018-04-01,25-085,POR,,MEM,W (+15),0,24:55,1,2,.500,1,2,.500,0,0,,1,2,3,3,0,1,1,2,3,4.3,-24,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
78,78,2018-04-03,25-087,POR,@,DAL,L (-6),0,18:49,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,0,0,8,8.1,-4,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
79,79,2018-04-05,25-089,POR,@,HOU,L (-2),0,18:59,4,6,.667,0,1,.000,1,1,1.000,1,3,4,0,2,0,0,2,9,9.2,+9,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
80,80,2018-04-07,25-091,POR,@,SAS,L (-11),0,12:43,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
81,81,2018-04-09,25-093,POR,@,DEN,L (-6),0,8:54,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1.4,+3,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
82,82,2018-04-11,25-095,POR,,UTA,W (+9),0,15:44,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,3.5,+3,2018,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2018
