Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,19,2021-12-17,29-138,DEN,@,ATL,W (+18),0,17:22,5,9,.556,1,4,.250,0,0,,1,2,3,1,0,0,0,1,11,8.3,+8,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
30,20,2021-12-22,29-143,DEN,@,OKC,L (-14),0,23:01,4,8,.500,2,4,.500,2,4,.500,0,1,1,2,0,0,0,2,12,8.1,+2,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
31,21,2021-12-23,29-144,DEN,,CHO,L (-8),0,21:12,4,7,.571,3,5,.600,0,0,,0,5,5,1,1,0,2,2,11,8.1,-4,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
32,22,2021-12-26,29-147,DEN,@,LAC,W (+3),1,30:40,4,8,.500,4,6,.667,0,0,,0,3,3,4,0,0,1,2,12,9.9,+5,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
33,23,2021-12-28,29-149,DEN,@,GSW,W (+3),1,34:05,2,9,.222,2,7,.286,2,2,1.000,0,1,1,3,1,0,1,3,8,3.7,-5,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
34,24,2022-01-01,29-153,DEN,@,HOU,W (+13),1,32:59,3,10,.300,1,8,.125,0,0,,1,1,2,2,0,0,2,1,7,1.2,+8,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
35,25,2022-01-03,29-155,DEN,@,DAL,L (-14),1,18:33,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,-9,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
36,26,2022-01-05,29-157,DEN,,UTA,L (-6),1,24:42,3,7,.429,0,4,.000,0,0,,0,2,2,1,0,0,1,2,6,1.8,-5,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
37,27,2022-01-07,29-159,DEN,,SAC,W (+10),0,16:56,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+15,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
38,28,2022-01-09,29-161,DEN,@,OKC,W (+4),0,31:31,8,13,.615,6,9,.667,0,0,,1,4,5,1,3,0,2,2,22,18.9,0,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
39,29,2022-01-11,29-163,DEN,@,LAC,L (-2),1,29:43,0,4,.000,0,4,.000,4,6,.667,1,4,5,2,0,0,2,4,4,0.1,+13,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
40,30,2022-01-13,29-165,DEN,,POR,W (+32),0,26:45,3,7,.429,3,7,.429,0,0,,0,0,0,1,1,0,1,3,9,4.8,+18,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
41,,2022-01-15,29-167,DEN,,LAL,W (+37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
42,,2022-01-16,29-168,DEN,,UTA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
43,31,2022-01-19,29-171,DEN,,LAC,W (+2),0,6:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-14,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
44,,2022-01-21,29-173,DEN,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
45,32,2022-01-23,29-175,DEN,,DET,W (+6),1,33:45,4,7,.571,1,4,.250,2,3,.667,0,1,1,2,2,0,0,2,11,10.2,+3,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
46,33,2022-01-25,29-177,DEN,@,DET,W (+5),1,26:39,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,2,1,0,2,3,10,7.6,+10,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
47,34,2022-01-26,29-178,DEN,@,BRK,W (+6),0,26:08,8,11,.727,7,10,.700,2,2,1.000,0,1,1,1,2,0,1,2,25,21.7,+15,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
48,35,2022-01-28,29-180,DEN,@,NOP,W (+11),1,35:11,4,6,.667,2,4,.500,2,2,1.000,1,0,1,1,3,1,3,1,12,11.1,+19,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
49,36,2022-01-30,29-182,DEN,@,MIL,W (+36),0,23:55,3,8,.375,2,6,.333,0,0,,0,2,2,2,1,0,0,3,8,5.4,+15,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
50,37,2022-02-01,29-184,DEN,@,MIN,L (-15),0,14:59,1,3,.333,1,2,.500,0,0,,1,0,1,1,2,0,0,1,3,4.3,-23,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
51,38,2022-02-02,29-185,DEN,@,UTA,L (-4),1,29:04,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,1,1,0,2,1.2,-6,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
52,39,2022-02-04,29-187,DEN,,NOP,L (-8),0,18:32,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,1,3,0.5,+2,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
53,40,2022-02-06,29-189,DEN,,BRK,W (+20),0,8:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
54,,2022-02-08,29-191,DEN,,NYK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
55,41,2022-02-11,29-194,DEN,@,BOS,L (-6),0,14:34,2,4,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,1,4,2.3,-6,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
56,42,2022-02-12,29-195,DEN,@,TOR,W (+1),0,19:31,2,4,.500,0,2,.000,0,0,,1,3,4,3,0,0,1,2,4,3.9,-10,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
57,43,2022-02-14,29-197,DEN,,ORL,W (+10),0,15:55,0,3,.000,0,1,.000,0,0,,0,2,2,2,2,0,2,1,0,-0.5,+2,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
58,44,2022-02-16,29-199,DEN,@,GSW,W (+1),0,27:46,4,5,.800,2,3,.667,0,0,,0,2,2,1,2,0,2,2,10,8.6,+10,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
59,45,2022-02-24,29-207,DEN,@,SAC,W (+18),0,27:08,4,8,.500,1,4,.250,0,0,,0,4,4,2,2,0,1,5,9,6.6,+11,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
60,46,2022-02-26,29-209,DEN,,SAC,W (+5),0,25:45,2,5,.400,2,5,.400,1,2,.500,0,2,2,3,0,0,0,1,7,6.2,+9,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
61,47,2022-02-27,29-210,DEN,@,POR,W (+32),0,20:45,3,7,.429,2,6,.333,0,0,,0,0,0,2,1,0,0,1,8,6.3,+21,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
62,48,2022-03-02,29-213,DEN,,OKC,L (-12),0,20:09,4,5,.800,1,2,.500,0,1,.000,0,0,0,0,2,0,0,3,9,7.5,+15,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
63,,2022-03-04,29-215,DEN,,HOU,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
64,49,2022-03-06,29-217,DEN,,NOP,W (+8),0,24:22,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,3,0,-0.9,+9,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
65,50,2022-03-07,29-218,DEN,,GSW,W (+7),1,34:57,6,12,.500,2,6,.333,1,1,1.000,0,2,2,4,3,0,1,3,15,13.2,+7,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
66,51,2022-03-09,29-220,DEN,@,SAC,W (+6),1,31:54,2,8,.250,2,8,.250,0,0,,0,3,3,3,0,0,1,3,6,2.0,0,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
67,52,2022-03-10,29-221,DEN,,GSW,L (-11),1,30:58,1,6,.167,0,4,.000,0,0,,1,1,2,1,1,0,1,3,2,-1.3,-7,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
68,53,2022-03-12,29-223,DEN,,TOR,L (-12),0,24:23,2,4,.500,2,3,.667,2,2,1.000,1,1,2,4,1,0,1,1,8,9.4,-10,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
69,54,2022-03-14,29-225,DEN,@,PHI,W (+4),0,18:42,1,2,.500,1,2,.500,1,2,.500,1,0,1,2,2,0,2,3,4,3.5,+15,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
70,55,2022-03-16,29-227,DEN,@,WAS,W (+18),0,21:10,4,7,.571,2,4,.500,3,3,1.000,1,2,3,2,0,0,1,1,13,11.0,+8,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
71,56,2022-03-18,29-229,DEN,@,CLE,L (-3),0,21:56,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,0,1,3,3,3.5,+18,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
72,57,2022-03-20,29-231,DEN,,BOS,L (-20),0,23:25,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,0,2,8,6.6,-10,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
73,58,2022-03-22,29-233,DEN,,LAC,W (+12),0,22:08,4,6,.667,3,5,.600,0,0,,0,1,1,3,0,1,0,2,11,10.7,-12,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
74,59,2022-03-24,29-235,DEN,,PHO,L (-10),0,18:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-8,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
75,60,2022-03-26,29-237,DEN,,OKC,W (+6),0,27:25,1,5,.200,0,4,.000,0,0,,0,1,1,2,3,0,2,1,2,1.2,0,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
76,61,2022-03-28,29-239,DEN,@,CHO,W (+4),0,26:26,1,4,.250,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,2,5,2.7,-12,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
77,62,2022-03-30,29-241,DEN,@,IND,W (+7),0,19:13,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,1.2,+3,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
78,63,2022-04-01,29-243,DEN,,MIN,L (-6),0,14:22,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-17,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
79,64,2022-04-03,29-245,DEN,@,LAL,W (+11),0,22:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+10,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
80,65,2022-04-05,29-247,DEN,,SAS,L (-19),1,32:35,3,6,.500,2,4,.500,0,0,,0,1,1,1,1,0,3,5,8,2.0,-18,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
81,66,2022-04-07,29-249,DEN,,MEM,W (+13),0,25:06,3,5,.600,0,2,.000,3,4,.750,0,1,1,0,1,0,0,2,9,6.8,+3,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
82,67,2022-04-10,29-252,DEN,,LAL,L (-5),1,22:34,3,7,.429,1,4,.250,0,0,,0,4,4,1,1,0,0,2,7,5.4,+11,2022,riverau01,https://www.basketball-reference.com/players/r/riverau01/gamelog/2022
