Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,44,2013-02-01,25-257,MIL,@,NYK,L (-10),0,9:56,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,2,0,4,2.6,+3,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
46,45,2013-02-02,25-258,MIL,,ORL,W (+9),0,6:48,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,+1,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
47,,2013-02-05,25-261,MIL,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
48,46,2013-02-06,25-262,MIL,@,UTA,L (-14),0,6:33,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-9,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
49,47,2013-02-09,25-265,MIL,,DET,L (-5),0,14:38,1,4,.250,0,0,,5,6,.833,1,2,3,2,0,1,1,3,7,5.4,+3,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
50,48,2013-02-11,25-267,MIL,,WAS,L (-12),0,23:22,2,7,.286,0,0,,1,1,1.000,4,2,6,0,0,1,1,2,5,3.2,-8,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
51,49,2013-02-13,25-269,MIL,,PHI,W (+2),0,14:24,0,2,.000,0,0,,0,0,,1,1,2,1,0,3,0,2,0,1.6,+2,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
52,50,2013-02-19,25-275,MIL,@,BRK,L (-2),0,14:28,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,+11,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
53,51,2013-02-20,25-276,MIL,,BRK,L (-3),0,11:40,2,2,1.000,0,0,,1,3,.333,1,2,3,0,0,2,1,1,5,4.9,+2,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
54,,2013-02-23,25-279,MIL,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
55,52,2013-02-26,25-282,MIL,@,DAL,W (+5),0,8:55,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,0,0,0,2.6,+9,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
56,53,2013-02-27,25-283,MIL,@,HOU,W (+3),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+11,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
57,54,2013-03-02,25-286,MIL,,TOR,W (+8),0,9:15,0,1,.000,0,0,,2,2,1.000,1,2,3,0,1,0,2,3,2,0.4,-1,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
58,55,2013-03-04,25-288,MIL,,UTA,W (+1),0,13:17,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-0.9,-4,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
59,56,2013-03-06,25-290,MIL,@,LAC,L (-16),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
60,57,2013-03-09,25-293,MIL,@,GSW,W (+10),0,21:28,2,2,1.000,0,0,,1,2,.500,1,2,3,0,2,1,0,2,5,7.2,+7,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
61,58,2013-03-10,25-294,MIL,@,SAC,W (+2),1,24:55,4,7,.571,0,0,,2,4,.500,1,6,7,1,1,4,1,3,10,10.7,-9,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
62,59,2013-03-12,25-296,MIL,,DAL,L (-7),0,24:40,6,9,.667,0,0,,2,3,.667,3,2,5,2,0,1,0,1,14,14.1,-3,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
63,60,2013-03-13,25-297,MIL,@,WAS,L (-13),0,6:24,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,1.6,0,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
64,61,2013-03-15,25-299,MIL,,MIA,L (-13),0,18:29,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,1.4,-1,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
65,62,2013-03-17,25-301,MIL,,ORL,W (+6),0,14:55,3,4,.750,0,0,,1,2,.500,4,2,6,1,0,0,1,2,7,7.3,-8,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
66,63,2013-03-19,25-303,MIL,,POR,W (+7),0,19:39,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,1,2,4,1.9,+14,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
67,64,2013-03-20,25-304,MIL,@,ATL,L (-8),0,17:24,1,5,.200,0,0,,1,2,.500,1,0,1,1,3,3,0,1,3,5.6,+1,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
68,65,2013-03-22,25-306,MIL,@,IND,L (-24),0,17:22,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,1,0,2,7,6.5,-8,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
69,66,2013-03-24,25-308,MIL,,ATL,L (-5),0,19:13,5,6,.833,0,0,,0,0,,1,0,1,0,0,2,0,2,10,9.1,-6,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
70,67,2013-03-27,25-311,MIL,@,PHI,L (-8),0,7:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
71,68,2013-03-28,25-312,MIL,,LAL,W (+10),0,12:32,1,3,.333,0,0,,1,2,.500,3,0,3,0,1,0,0,3,3,2.8,-8,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
72,69,2013-03-30,25-314,MIL,,OKC,L (-10),0,18:09,4,6,.667,0,0,,6,6,1.000,5,6,11,1,0,2,0,3,14,17.6,-1,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
73,70,2013-04-01,25-316,MIL,,CHA,W (+29),0,18:09,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,2.5,+12,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
74,71,2013-04-03,25-318,MIL,,MIN,L (-9),0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
75,72,2013-04-05,25-320,MIL,@,NYK,L (-18),0,15:39,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,3.9,+1,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
76,,2013-04-06,25-321,MIL,,TOR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
77,,2013-04-09,25-324,MIL,@,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
78,,2013-04-10,25-325,MIL,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
79,73,2013-04-12,25-327,MIL,@,ATL,L (-5),0,24:14,3,9,.333,0,0,,2,2,1.000,5,4,9,0,1,2,0,2,8,9.2,-4,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
80,74,2013-04-13,25-328,MIL,@,CHA,L (-10),0,17:10,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,1,-0.2,-17,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
81,75,2013-04-15,25-330,MIL,,DEN,L (-1),0,19:14,4,5,.800,0,0,,2,4,.500,2,3,5,0,1,1,0,5,10,9.3,+3,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
82,76,2013-04-17,25-332,MIL,@,OKC,W (+6),1,24:10,1,3,.333,0,0,,2,4,.500,2,4,6,1,1,1,3,1,4,3.1,-8,2013,udohek01,https://www.basketball-reference.com/players/u/udohek01/gamelog/2013
