Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1970-01-26,23-229,CIN,,CHI,W (+1),,20:00,1,4,.250,1,3,.333,4,1,2,3,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
51,51,1970-01-28,23-231,CIN,,MIL,L (-12),,19:00,5,8,.625,3,3,1.000,10,2,5,13,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
52,52,1970-01-30,23-233,CIN,@,BOS,L (-5),,18:00,2,3,.667,0,0,,4,1,5,4,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
53,53,1970-01-31,23-234,CIN,,DET,W (+2),,24:00,4,9,.444,3,3,1.000,4,,3,11,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
54,54,1970-02-01,23-235,CIN,@,CHI,L (-7),,9:00,0,2,.000,0,1,.000,2,1,3,0,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
55,55,1970-02-03,23-237,CIN,,LAL,L (-10),,,2,4,.500,0,0,,7,0,3,4,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
56,56,1970-02-04,23-238,CIN,,SEA,L (-6),,13:00,1,5,.200,1,1,1.000,3,1,4,3,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
57,57,1970-02-06,23-240,CIN,,NYK,L (-43),,20:00,1,4,.250,7,9,.778,3,0,2,9,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
58,58,1970-02-07,23-241,CIN,@,NYK,L (-7),,13:00,2,6,.333,2,2,1.000,6,2,0,6,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
59,59,1970-02-08,23-242,CIN,@,BOS,L (-13),,9:00,0,1,.000,1,2,.500,1,1,0,1,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
60,60,1970-02-10,23-244,CIN,@,DET,W (+2),,,0,0,,0,0,,0,,0,0,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
61,61,1970-02-11,23-245,CIN,,DET,W (+11),,,1,4,.250,0,0,,3,1,2,2,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
62,62,1970-02-15,23-249,CIN,@,SDR,L (-27),,,5,14,.357,4,4,1.000,9,1,1,14,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
63,63,1970-02-18,23-252,CIN,,ATL,L (-14),,,2,4,.500,3,5,.600,3,,0,7,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
64,64,1970-02-21,23-255,CIN,,CHI,W (+8),,8:00,2,2,1.000,4,5,.800,3,1,4,8,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
65,65,1970-02-22,23-256,CIN,,PHI,W (+20),,2:00,0,1,.000,2,2,1.000,1,0,0,2,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
66,66,1970-03-01,23-263,CIN,@,MIL,L (-6),,8:00,1,2,.500,1,2,.500,3,1,2,3,1970,rackllu01,https://www.basketball-reference.com/players/r/rackllu01/gamelog/1970
