Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2005-12-02,22-287,DET,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
15,,2005-12-03,22-288,DET,@,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
16,,2005-12-09,22-294,DET,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
17,7,2005-12-11,22-296,DET,@,LAC,W (+8),0,0:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
18,,2005-12-12,22-297,DET,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
19,8,2005-12-14,22-299,DET,,SAC,W (+11),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
20,9,2005-12-16,22-301,DET,,CHI,W (+28),0,6:55,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,-4,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
21,10,2005-12-17,22-302,DET,@,CHA,W (+25),0,5:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
22,,2005-12-19,22-304,DET,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
23,,2005-12-20,22-305,DET,,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
24,,2005-12-23,22-308,DET,,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
25,11,2005-12-25,22-310,DET,,SAS,W (+15),0,1:18,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-2,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
26,12,2005-12-27,22-312,DET,,TOR,W (+7),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
27,,2005-12-29,22-314,DET,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
28,,2005-12-31,22-316,DET,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
29,,2006-01-03,22-319,DET,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
30,,2006-01-06,22-322,DET,,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
31,,2006-01-07,22-323,DET,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
32,,2006-01-10,22-326,DET,@,NOK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
33,,2006-01-12,22-328,DET,@,SAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
34,13,2006-01-14,22-330,DET,,CHA,W (+23),0,4:08,0,1,.000,0,0,,3,8,.375,1,1,2,0,1,0,0,0,3,2.3,+2,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
35,,2006-01-16,22-332,DET,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
36,14,2006-01-18,22-334,DET,@,ATL,W (+28),0,7:02,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,1,0,0,5,4.3,-2,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
37,15,2006-01-19,22-335,DET,@,NYK,W (+26),0,6:16,0,0,,0,0,,1,4,.250,0,0,0,0,0,1,0,1,1,0.1,-4,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
38,,2006-01-22,22-338,DET,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
39,16,2006-01-24,22-340,DET,@,MIN,W (+24),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
40,,2006-01-25,22-341,DET,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
41,,2006-01-27,22-343,DET,,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
42,,2006-01-29,22-345,DET,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
43,,2006-01-31,22-347,DET,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
44,17,2006-02-01,22-348,DET,,MIN,W (+16),0,3:37,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-4,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
45,,2006-02-03,22-350,DET,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
46,,2006-02-04,22-351,DET,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
47,,2006-02-07,22-354,DET,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
48,,2006-02-08,22-355,DET,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
49,,2006-02-10,22-357,DET,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
50,,2006-02-12,22-359,DET,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
51,,2006-02-21,23-003,DET,,ATL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
52,18,2006-02-23,23-005,DET,,IND,W (+5),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
53,,2006-02-24,23-006,DET,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
54,19,2006-02-26,23-008,DET,,CLE,W (+12),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
55,,2006-02-27,23-009,DET,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
56,,2006-03-01,23-011,DET,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
57,,2006-03-03,23-013,DET,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
58,,2006-03-04,23-014,DET,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
59,,2006-03-08,23-018,DET,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
60,20,2006-03-11,23-021,DET,@,WAS,L (-18),0,6:07,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,+5,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
61,21,2006-03-12,23-022,DET,,CHA,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
62,,2006-03-15,23-025,DET,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
63,,2006-03-17,23-027,DET,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
64,,2006-03-18,23-028,DET,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
65,,2006-03-20,23-030,DET,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
66,,2006-03-22,23-032,DET,,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
67,,2006-03-24,23-034,DET,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
68,,2006-03-26,23-036,DET,,NJN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
69,,2006-03-28,23-038,DET,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
70,,2006-03-29,23-039,DET,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
71,,2006-03-31,23-041,DET,,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
72,,2006-04-02,23-043,DET,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
73,,2006-04-04,23-045,DET,,NOK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
74,,2006-04-06,23-047,DET,@,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
75,22,2006-04-07,23-048,DET,@,ORL,L (-2),0,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2,2006,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2006
