Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,33-282,UTA,,PHO,L (-23),1,28:00,3,5,.600,0,0,,0,0,,3,10,13,0,1,2,2,3,6,8.0,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
2,2,1990-11-03,33-283,UTA,@,PHO,W (+1),1,29:00,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,1,1,2,6,4,2.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
3,3,1990-11-08,33-288,UTA,,SAS,W (+9),1,31:00,2,2,1.000,0,0,,1,1,1.000,4,8,12,2,2,4,1,4,5,13.2,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
4,4,1990-11-11,33-291,UTA,@,HOU,L (-20),1,29:00,1,3,.333,0,0,,1,2,.500,1,5,6,0,1,2,0,3,3,4.3,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
5,5,1990-11-13,33-293,UTA,,CHI,L (-2),1,34:00,1,1,1.000,0,0,,0,0,,2,6,8,0,0,6,1,1,2,7.7,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
6,6,1990-11-15,33-295,UTA,@,ORL,L (-3),1,22:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,4,1,3,2,3.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
7,7,1990-11-16,33-296,UTA,@,BOS,L (-25),1,33:00,1,4,.250,0,0,,0,0,,1,4,5,0,1,0,1,3,2,0.3,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
8,8,1990-11-18,33-298,UTA,@,MIN,W (+9),1,24:00,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,3,1,2,7,6.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
9,9,1990-11-19,33-299,UTA,@,MIL,L (-10),1,34:00,2,3,.667,0,0,,1,2,.500,2,6,8,0,0,2,3,6,5,2.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
10,10,1990-11-21,33-301,UTA,,ORL,W (+15),1,35:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,7,2,4,4,4.8,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
11,11,1990-11-23,33-303,UTA,,SEA,W (+1),1,22:00,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,1,3,2,4,1.8,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
12,12,1990-11-24,33-304,UTA,@,DAL,W (+11),1,37:00,1,3,.333,0,0,,0,1,.000,2,7,9,0,1,2,1,2,2,4.0,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
13,13,1990-11-28,33-308,UTA,,HOU,W (+11),1,33:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,2,1,5,2,1.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
14,14,1990-11-30,33-310,UTA,,MIN,W (+17),1,32:00,3,4,.750,0,0,,0,0,,1,8,9,0,0,6,0,1,6,11.3,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
15,15,1990-12-02,33-312,UTA,@,POR,L (-4),1,36:00,3,6,.500,0,0,,0,0,,2,6,8,0,1,1,2,4,6,4.3,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
16,16,1990-12-03,33-313,UTA,,WSB,W (+34),1,32:00,1,2,.500,0,0,,0,0,,1,4,5,1,1,4,1,5,2,4.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
17,17,1990-12-05,33-315,UTA,,DET,W (+21),1,41:00,6,8,.750,0,0,,1,2,.500,4,7,11,0,1,0,2,4,13,11.7,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
18,18,1990-12-07,33-317,UTA,,LAL,W (+22),1,38:00,2,2,1.000,0,0,,0,0,,3,10,13,1,0,3,2,1,4,8.9,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
19,19,1990-12-08,33-318,UTA,@,LAC,W (+10),1,32:00,2,6,.333,0,0,,0,0,,4,5,9,1,0,3,0,4,4,6.1,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
20,20,1990-12-11,33-321,UTA,,GSW,W (+18),1,26:00,0,0,,0,0,,1,2,.500,3,4,7,1,0,4,3,4,1,2.8,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
21,21,1990-12-13,33-323,UTA,,DEN,W (+15),1,19:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,1,1,3,4,2.4,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
22,22,1990-12-15,33-325,UTA,,IND,L (-8),1,27:00,2,2,1.000,0,0,,1,2,.500,0,4,4,2,0,2,2,3,5,4.8,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
23,23,1990-12-17,33-327,UTA,@,NJN,W (+2),1,34:00,4,7,.571,0,0,,0,0,,7,7,14,0,3,2,2,4,8,12.5,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
24,24,1990-12-18,33-328,UTA,@,CHH,W (+5),1,31:00,3,6,.500,0,0,,0,2,.000,2,7,9,0,0,1,0,1,6,6.0,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
25,25,1990-12-20,33-330,UTA,@,ATL,L (-18),1,31:00,2,5,.400,0,0,,2,4,.500,4,7,11,0,0,0,2,2,6,4.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
26,26,1990-12-22,33-332,UTA,@,ORL,W (+8),1,34:00,2,6,.333,0,0,,1,2,.500,3,7,10,1,0,2,0,4,5,5.9,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
27,27,1990-12-23,33-333,UTA,@,MIA,L (-6),1,32:00,3,3,1.000,0,0,,2,2,1.000,2,6,8,0,1,4,0,3,8,12.9,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
28,28,1990-12-27,33-337,UTA,,DAL,W (+8),1,36:00,3,3,1.000,0,0,,0,0,,2,4,6,1,1,5,1,4,6,10.3,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
29,29,1990-12-29,33-339,UTA,,LAC,W (+29),1,22:00,4,6,.667,0,0,,0,2,.000,2,3,5,1,1,3,1,5,8,7.7,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
30,30,1991-01-02,33-343,UTA,,MIA,W (+8),1,32:00,3,6,.500,0,0,,0,0,,4,10,14,1,0,3,2,5,6,7.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
31,31,1991-01-04,33-345,UTA,,PHI,W (+3),1,40:00,5,10,.500,0,0,,0,0,,6,7,13,1,0,4,1,3,10,12.6,1991,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1991
