Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-02-15,26-128,DEN,@,NJN,L (-28),0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
25,25,1991-02-17,26-130,DEN,,BOS,L (-18),0,16:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.0,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
26,26,1991-02-21,26-134,DEN,,POR,L (-11),0,15:00,6,11,.545,0,1,.000,0,0,,2,3,5,2,0,1,1,0,12,10.1,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
27,27,1991-02-24,26-137,DEN,@,LAC,L (-17),0,9:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,2,0,0,2,5,7.0,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
28,28,1991-02-26,26-139,DEN,,HOU,L (-30),0,14:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,3,0,0,1,6,6.6,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
29,29,1991-02-28,26-141,DEN,,LAL,L (-13),0,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,3,0,-1.2,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
30,30,1991-03-02,26-143,DEN,,ORL,W (+15),0,11:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.8,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
31,31,1991-03-05,26-146,DEN,@,ATL,L (-12),0,16:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,1,0,1,4,6.7,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
32,32,1991-03-07,26-148,DEN,@,IND,L (-20),0,12:00,2,5,.400,1,2,.500,1,2,.500,1,0,1,0,1,0,0,2,6,3.8,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
33,33,1991-03-08,26-149,DEN,@,ORL,L (-16),0,10:00,2,4,.500,0,0,,2,3,.667,0,3,3,0,0,0,0,3,6,3.3,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
34,34,1991-03-10,26-151,DEN,,DAL,W (+14),0,11:00,4,6,.667,0,0,,3,4,.750,0,3,3,0,0,0,1,1,11,7.5,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
35,35,1991-03-12,26-153,DEN,,LAC,L (-3),0,12:00,1,3,.333,0,2,.000,0,0,,3,0,3,0,0,0,0,4,2,0.8,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
36,36,1991-03-14,26-155,DEN,,MIN,W (+7),0,15:00,5,5,1.000,0,0,,0,0,,1,2,3,0,2,0,4,3,10,6.6,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
37,37,1991-03-15,26-156,DEN,@,LAL,L (-10),0,12:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,1,2,2,6,3.6,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
38,38,1991-03-17,26-158,DEN,,IND,L (-38),0,16:00,2,4,.500,0,0,,2,2,1.000,3,2,5,0,1,0,1,2,6,5.9,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
39,39,1991-03-18,26-159,DEN,@,CHI,L (-13),0,17:00,6,8,.750,0,0,,2,2,1.000,2,0,2,1,1,0,0,3,14,12.7,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
40,40,1991-03-20,26-161,DEN,,UTA,L (-8),0,24:00,1,3,.333,0,1,.000,2,2,1.000,4,2,6,1,0,0,1,1,4,5.0,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
41,41,1991-03-21,26-162,DEN,@,GSW,L (-20),1,28:00,4,6,.667,0,1,.000,0,0,,3,3,6,4,1,0,1,5,8,9.2,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
42,42,1991-03-23,26-164,DEN,,MIL,L (-4),1,30:00,4,6,.667,0,0,,0,2,.000,3,1,4,3,2,1,2,5,8,7.8,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
43,43,1991-03-25,26-166,DEN,,DET,L (-24),1,33:00,3,8,.375,0,1,.000,1,3,.333,2,1,3,0,3,1,0,3,7,6.0,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
44,44,1991-03-29,26-170,DEN,,SAC,W (+18),0,21:00,3,7,.429,0,0,,5,6,.833,3,4,7,3,0,0,0,5,11,10.3,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
45,45,1991-03-30,26-171,DEN,@,SAS,L (-14),0,16:00,1,3,.333,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,4,5.6,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
46,46,1991-04-02,26-174,DEN,@,DAL,L (-7),0,17:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,1,0,1,4,4.3,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
47,47,1991-04-04,26-176,DEN,@,MIN,L (-12),1,23:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,1,1,3,2,4,3.3,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
48,48,1991-04-05,26-177,DEN,,HOU,L (-6),0,20:00,1,3,.333,0,0,,0,0,,2,2,4,0,3,0,0,0,2,5.3,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
49,49,1991-04-07,26-179,DEN,,SEA,L (-7),0,26:00,6,12,.500,0,2,.000,1,2,.500,3,1,4,3,1,1,2,1,13,10.4,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
50,50,1991-04-08,26-180,DEN,@,SEA,L (-6),0,25:00,4,10,.400,0,0,,5,5,1.000,2,5,7,1,1,0,0,2,13,11.4,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
51,51,1991-04-12,26-184,DEN,@,LAC,L (-16),0,21:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,2,2,3,0.8,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
52,52,1991-04-13,26-185,DEN,@,UTA,L (-11),0,21:00,3,9,.333,0,1,.000,0,0,,2,3,5,3,1,0,2,5,6,2.3,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
53,53,1991-04-16,26-188,DEN,,PHO,L (-35),0,20:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,1,1,2,2,-1.5,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
54,54,1991-04-18,26-190,DEN,@,SAC,L (-19),0,19:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,2,5,0,3,5,2,0.2,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
55,55,1991-04-19,26-191,DEN,,SAS,W (+3),0,16:00,3,5,.600,0,0,,1,2,.500,3,0,3,0,1,0,0,1,7,7.0,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
56,56,1991-04-21,26-193,DEN,@,HOU,L (-6),0,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-0.5,1991,battlke01,https://www.basketball-reference.com/players/b/battlke01/gamelog/1991
