Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-360,MIN,,HOU,W (+18),0,4:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
2,,2021-10-23,22-363,MIN,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
3,,2021-10-25,23-000,MIN,,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
4,,2021-10-27,23-002,MIN,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
5,,2021-10-30,23-005,MIN,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
6,,2021-11-01,23-007,MIN,,ORL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
7,,2021-11-03,23-009,MIN,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
8,,2021-11-05,23-011,MIN,,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
9,,2021-11-08,23-014,MIN,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
10,,2021-11-10,23-016,MIN,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
11,,2021-11-12,23-018,MIN,@,LAL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
12,,2021-11-13,23-019,MIN,@,LAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
13,,2021-11-15,23-021,MIN,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
14,,2021-11-17,23-023,MIN,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
15,,2021-11-18,23-024,MIN,,SAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
16,,2021-11-20,23-026,MIN,,MEM,W (+43),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
17,,2021-11-22,23-028,MIN,@,NOP,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
18,,2021-11-24,23-030,MIN,,MIA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
19,,2021-11-26,23-032,MIN,@,CHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
20,,2021-11-27,23-033,MIN,@,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
21,,2021-11-29,23-035,MIN,,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
22,,2021-12-01,23-037,MIN,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
23,,2021-12-03,23-039,MIN,@,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
24,,2021-12-06,23-042,MIN,,ATL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
25,,2021-12-08,23-044,MIN,,UTA,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
26,,2021-12-10,23-046,MIN,,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
27,,2021-12-12,23-048,MIN,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
28,,2021-12-15,23-051,MIN,@,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
29,,2021-12-17,23-053,MIN,,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
30,,2021-12-19,23-055,MIN,,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
31,,2021-12-21,23-057,MIN,@,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
32,,2021-12-23,23-059,MIN,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
33,,2021-12-27,23-063,MIN,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
34,,2021-12-28,23-064,MIN,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
35,,2021-12-31,23-067,MIN,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
36,,2022-01-02,23-069,MIN,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmc01,https://www.basketball-reference.com/players/w/wrighmc01/gamelog/2022
