Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2021-02-05,28-274,BRK,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
25,8,2021-02-06,28-275,BRK,@,PHI,L (-16),0,24:08,2,7,.286,0,4,.000,0,0,,0,0,0,1,1,0,2,0,4,-0.4,-14,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
26,9,2021-02-09,28-278,BRK,@,DET,L (-11),0,2:31,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+3,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
27,10,2021-02-10,28-279,BRK,,IND,W (+10),0,19:49,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,+4,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
28,11,2021-02-13,28-282,BRK,@,GSW,W (+17),0,14:27,3,6,.500,3,6,.500,0,0,,0,2,2,0,0,0,0,1,9,6.2,-8,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
29,12,2021-02-15,28-284,BRK,@,SAC,W (+11),0,22:47,4,8,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,1,10,7.0,+6,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
30,13,2021-02-16,28-285,BRK,@,PHO,W (+4),1,32:08,5,10,.500,5,8,.625,2,2,1.000,0,5,5,0,0,0,0,2,17,12.7,+12,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
31,14,2021-02-18,28-287,BRK,@,LAL,W (+11),0,8:08,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,2,3,0.4,+11,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
32,,2021-02-21,28-290,BRK,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
33,15,2021-02-23,28-292,BRK,,SAC,W (+9),0,22:35,2,6,.333,1,4,.250,2,2,1.000,0,3,3,3,2,0,0,0,7,8.6,-7,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
34,16,2021-02-25,28-294,BRK,,ORL,W (+37),0,19:33,2,6,.333,2,5,.400,0,0,,0,3,3,0,0,0,0,0,6,3.5,+21,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
35,,2021-02-27,28-296,BRK,,DAL,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
36,17,2021-03-01,28-298,BRK,@,SAS,W (+11),0,21:20,1,5,.200,1,4,.250,0,0,,1,3,4,2,0,0,0,0,3,2.9,+5,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
37,18,2021-03-03,28-300,BRK,@,HOU,W (+18),0,18:39,1,3,.333,1,2,.500,3,3,1.000,1,3,4,0,0,0,1,3,6,3.7,+7,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
38,19,2021-03-11,28-308,BRK,,BOS,W (+12),0,16:39,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,+6,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
39,20,2021-03-13,28-310,BRK,,DET,W (+5),0,16:32,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,+5,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
40,21,2021-03-15,28-312,BRK,,NYK,W (+5),0,16:08,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,6,5.3,+4,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
41,22,2021-03-17,28-314,BRK,@,IND,W (+9),0,31:29,4,9,.444,2,6,.333,5,6,.833,0,4,4,0,2,0,2,1,15,10.7,+17,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
42,23,2021-03-19,28-316,BRK,@,ORL,L (-8),0,13:04,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,-16,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
43,24,2021-03-21,28-318,BRK,,WAS,W (+7),0,19:59,2,6,.333,1,4,.250,0,0,,0,4,4,0,1,0,0,1,5,3.4,+4,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
44,25,2021-03-23,28-320,BRK,@,POR,W (+4),0,23:10,3,7,.429,1,4,.250,1,2,.500,0,3,3,2,0,0,0,2,8,5.4,+5,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
45,26,2021-03-24,28-321,BRK,@,UTA,L (-30),1,24:23,2,7,.286,0,4,.000,3,4,.750,0,2,2,0,0,0,0,2,7,2.3,-44,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
46,27,2021-03-26,28-323,BRK,@,DET,W (+2),0,27:45,3,8,.375,2,6,.333,0,0,,0,3,3,4,1,0,0,4,8,6.7,+9,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
47,28,2021-03-29,28-326,BRK,,MIN,W (+5),0,26:59,1,5,.200,1,5,.200,0,0,,0,4,4,0,2,0,1,1,3,1.7,+6,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
48,29,2021-03-31,28-328,BRK,,HOU,W (+12),0,20:56,0,5,.000,0,4,.000,0,0,,1,0,1,0,0,0,2,2,0,-5.6,-1,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
49,30,2021-04-01,28-329,BRK,,CHO,W (+22),0,21:43,5,7,.714,5,7,.714,0,0,,0,3,3,1,0,0,2,0,15,11.7,+3,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
50,31,2021-04-04,28-332,BRK,@,CHI,L (-8),0,14:05,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
51,,2021-04-05,28-333,BRK,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
52,,2021-04-07,28-335,BRK,,NOP,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
53,,2021-04-10,28-338,BRK,,LAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
54,,2021-04-13,28-341,BRK,@,MIN,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
55,,2021-04-14,28-342,BRK,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
56,,2021-04-16,28-344,BRK,,CHO,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
57,,2021-04-18,28-346,BRK,@,MIA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
58,,2021-04-20,28-348,BRK,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
59,,2021-04-21,28-349,BRK,@,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
60,,2021-04-23,28-351,BRK,,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
61,32,2021-04-25,28-353,BRK,,PHO,W (+9),0,15:52,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,1,0,8,6.4,+12,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
62,33,2021-04-27,28-355,BRK,@,TOR,W (+13),0,26:55,3,6,.500,2,5,.400,2,2,1.000,0,3,3,3,0,0,0,3,10,8.8,+12,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
63,34,2021-04-29,28-357,BRK,@,IND,W (+17),1,26:15,4,9,.444,3,8,.375,0,0,,0,3,3,3,1,0,1,2,11,8.5,+17,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
64,35,2021-04-30,28-358,BRK,,POR,L (-19),0,23:54,0,4,.000,0,4,.000,0,0,,0,1,1,1,1,0,0,1,0,-1.2,-17,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
65,36,2021-05-02,28-360,BRK,@,MIL,L (-3),0,11:56,0,4,.000,0,2,.000,0,0,,1,1,2,3,0,0,0,0,0,0.3,+5,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
66,,2021-05-04,28-362,BRK,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
67,,2021-05-06,28-364,BRK,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
68,,2021-05-08,29-001,BRK,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
69,,2021-05-11,29-004,BRK,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
70,37,2021-05-12,29-005,BRK,,SAS,W (+12),0,19:30,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,1,2,0.9,0,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
71,38,2021-05-15,29-008,BRK,,CHI,W (+14),0,14:25,1,1,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,0,1,3,4.6,+1,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
72,39,2021-05-16,29-009,BRK,,CLE,W (+14),0,22:42,4,9,.444,2,5,.400,0,0,,0,3,3,2,0,0,1,4,10,5.0,-7,2021,johnsty01,https://www.basketball-reference.com/players/j/johnsty01/gamelog/2021
