Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
60,,2019-02-22,22-021,SAS,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
61,,2019-02-24,22-023,SAS,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
62,,2019-02-25,22-024,SAS,@,BRK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
63,,2019-02-27,22-026,SAS,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
64,16,2019-03-02,22-029,SAS,,OKC,W (+14),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
65,17,2019-03-04,22-031,SAS,,DEN,W (+1),0,3:59,0,0,,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,2,4.1,-1,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
66,18,2019-03-06,22-033,SAS,@,ATL,W (+7),0,9:50,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,2,0,2.2,-2,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
67,,2019-03-10,22-037,SAS,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
68,19,2019-03-12,22-039,SAS,@,DAL,W (+7),0,3:04,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+1,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
69,,2019-03-15,22-042,SAS,,NYK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
70,,2019-03-16,22-043,SAS,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
71,,2019-03-18,22-045,SAS,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
72,,2019-03-20,22-047,SAS,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
73,,2019-03-22,22-049,SAS,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
74,20,2019-03-24,22-051,SAS,@,BOS,W (+19),0,2:21,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-6,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
75,,2019-03-26,22-053,SAS,@,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
76,,2019-03-28,22-055,SAS,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
77,,2019-03-31,22-058,SAS,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
78,,2019-04-02,22-060,SAS,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
79,21,2019-04-03,22-061,SAS,@,DEN,L (-28),0,12:00,0,2,.000,0,0,,0,0,,0,6,6,0,1,0,1,0,0,0.4,-6,2019,eubandr01,https://www.basketball-reference.com/players/e/eubandr01/gamelog/2019
