Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-328,LAL,,POR,W (+11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
2,2,2001-11-01,23-330,LAL,@,UTA,W (+4),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
3,3,2001-11-02,23-331,LAL,,PHO,W (+23),0,5:05,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,+5,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
4,,2001-11-04,23-333,LAL,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
5,4,2001-11-09,23-338,LAL,,MEM,W (+24),0,6:12,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,-8,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
6,5,2001-11-11,23-340,LAL,,ORL,W (+13),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
7,,2001-11-15,23-344,LAL,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
8,,2001-11-16,23-345,LAL,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
9,,2001-11-18,23-347,LAL,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
10,,2001-11-20,23-349,LAL,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
11,6,2001-11-21,23-350,LAL,@,DEN,W (+21),0,3:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3,2002,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2002
