Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2006-12-06,23-274,ATL,@,DEN,W (+2),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-2,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
18,17,2006-12-08,23-276,ATL,@,LAL,L (-11),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
19,18,2006-12-10,23-278,ATL,@,SAC,L (-25),0,13:57,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,3,2,-1.6,-3,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
20,19,2006-12-12,23-280,ATL,,DEN,L (-13),0,2:58,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+4,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
21,20,2006-12-13,23-281,ATL,@,NYK,L (-12),0,6:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+15,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
22,21,2006-12-15,23-283,ATL,@,MEM,W (+9),0,8:32,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.1,-3,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
23,,2006-12-16,23-284,ATL,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
24,,2006-12-20,23-288,ATL,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
25,,2006-12-22,23-290,ATL,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
26,22,2006-12-23,23-291,ATL,@,DET,L (-27),0,18:59,1,6,.167,1,1,1.000,1,2,.500,1,2,3,2,0,0,1,2,4,0.7,-12,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
27,23,2006-12-27,23-295,ATL,,CLE,L (-13),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
28,,2006-12-29,23-297,ATL,@,HOU,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
29,,2006-12-31,23-299,ATL,@,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,bozemce01,https://www.basketball-reference.com/players/b/bozemce01/gamelog/2007
