Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,1996-11-25,31-144,WSB,,MIN,W (+7),0,22:39,2,4,.500,0,0,,1,2,.500,0,6,6,4,0,0,1,2,5,5.4,+7,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
14,14,1996-11-29,31-148,WSB,@,ATL,L (-29),0,21:22,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,-2,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
15,15,1996-11-30,31-149,WSB,,HOU,L (-4),0,16:42,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,2,4,2.9,+3,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
16,16,1996-12-05,31-154,WSB,@,TOR,L (-2),0,23:16,2,6,.333,2,5,.400,2,2,1.000,2,2,4,3,0,1,2,2,8,6.6,+1,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
17,17,1996-12-07,31-156,WSB,,MIL,L (-8),0,21:21,2,4,.500,1,1,1.000,3,4,.750,2,2,4,2,2,0,1,4,8,8.4,+7,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
18,18,1996-12-10,31-159,WSB,@,NYK,L (-12),0,16:56,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,2,0,1,5,5.7,-12,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
19,19,1996-12-11,31-160,WSB,,CLE,W (+11),0,17:32,0,0,,0,0,,0,0,,0,1,1,0,2,2,0,1,0,3.3,+12,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
20,20,1996-12-13,31-162,WSB,,DEN,W (+4),0,12:20,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-5,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
21,21,1996-12-15,31-164,WSB,@,GSW,W (+8),0,20:11,3,8,.375,1,4,.250,0,0,,1,3,4,3,1,1,0,3,7,6.8,+7,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
22,22,1996-12-16,31-165,WSB,@,SAC,W (+8),0,14:16,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,+6,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
23,23,1996-12-18,31-167,WSB,@,PHO,L (-7),0,24:11,3,6,.500,1,3,.333,3,4,.750,0,3,3,2,2,0,0,1,10,10.5,-3,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
24,24,1996-12-19,31-168,WSB,@,LAC,W (+9),1,33:35,3,6,.500,1,3,.333,0,0,,1,4,5,2,0,1,0,6,7,5.6,+10,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
25,25,1996-12-22,31-171,WSB,@,VAN,L (-4),1,30:09,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,0,3,8,5.8,+4,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
26,26,1996-12-23,31-172,WSB,@,POR,W (+22),1,28:58,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,2.1,+19,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
27,27,1996-12-27,31-176,WSB,,TOR,W (+18),0,14:12,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-0.2,+6,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
28,28,1996-12-28,31-177,WSB,,ATL,W (+11),0,12:57,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,1,1,0,0,3,7,7.9,+1,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
29,29,1996-12-30,31-179,WSB,,CHH,L (-9),0,22:12,3,7,.429,1,3,.333,0,0,,2,1,3,0,1,0,0,2,7,5.2,+12,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
30,30,1997-01-02,31-182,WSB,,NYK,L (-12),0,17:52,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,-2.0,-14,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
31,31,1997-01-04,31-184,WSB,@,CHH,W (+11),1,28:12,3,5,.600,1,2,.500,0,0,,2,1,3,2,1,0,0,2,7,8.0,+18,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
32,32,1997-01-08,31-188,WSB,,PHO,W (+2),0,19:17,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,2,2,1.4,+4,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
33,33,1997-01-10,31-190,WSB,,LAC,W (+4),0,14:47,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-12,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
34,,1997-01-11,31-191,WSB,@,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
35,34,1997-01-13,31-193,WSB,@,MIA,L (-3),0,13:54,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,-2,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
36,35,1997-01-14,31-194,WSB,@,CHI,L (-1),0,22:31,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-3,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
37,36,1997-01-17,31-197,WSB,,MIA,L (-11),0,6:49,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,2,3.4,-7,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
38,37,1997-01-18,31-198,WSB,@,BOS,W (+6),0,28:35,2,4,.500,0,1,.000,0,0,,2,4,6,1,1,2,2,3,4,4.5,+6,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
39,38,1997-01-20,31-200,WSB,@,NYK,L (-16),0,13:46,1,5,.200,1,3,.333,2,2,1.000,1,2,3,0,0,1,1,0,5,2.9,-16,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
40,39,1997-01-21,31-201,WSB,@,ORL,L (-5),0,20:10,0,4,.000,0,0,,0,0,,0,4,4,0,0,1,0,2,0,-1.7,-16,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
41,40,1997-01-24,31-204,WSB,@,ATL,L (-12),0,19:27,0,3,.000,0,2,.000,0,0,,0,0,0,1,2,1,0,0,0,1.3,-4,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
42,41,1997-01-25,31-205,WSB,,SAC,W (+8),0,18:27,1,2,.500,0,1,.000,0,0,,1,4,5,0,0,0,1,2,2,1.1,+6,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
43,42,1997-01-28,31-208,WSB,,ORL,W (+20),0,11:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,+6,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
44,43,1997-01-31,31-211,WSB,@,SEA,L (-2),0,18:17,2,5,.400,1,2,.500,2,2,1.000,2,5,7,0,0,0,0,1,7,6.8,+5,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
45,44,1997-02-02,31-213,WSB,@,LAL,L (-30),0,23:11,3,7,.429,1,3,.333,0,0,,0,7,7,1,0,0,0,4,7,4.5,-16,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
46,45,1997-02-03,31-214,WSB,@,UTA,L (-22),0,17:43,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,3,5,1.0,-9,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
47,46,1997-02-05,31-216,WSB,@,DEN,L (-2),1,42:17,5,11,.455,2,6,.333,2,2,1.000,2,5,7,2,1,2,2,4,14,11.4,-9,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
48,47,1997-02-11,31-222,WSB,,NYK,L (-5),0,29:10,2,11,.182,0,1,.000,0,0,,5,2,7,0,1,0,1,4,4,-0.4,-9,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
49,48,1997-02-14,31-225,WSB,,NJN,W (+18),1,21:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,4,6,2.7,+21,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
50,49,1997-02-15,31-226,WSB,@,NJN,L (-21),1,28:57,3,8,.375,0,2,.000,0,1,.000,0,4,4,2,0,3,1,2,6,4.1,-9,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
51,50,1997-02-17,31-228,WSB,,MIL,W (+2),1,24:52,0,1,.000,0,0,,0,0,,0,4,4,3,1,2,1,4,0,2.4,+4,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
52,51,1997-02-19,31-230,WSB,@,DET,L (-15),1,34:37,2,5,.400,1,2,.500,0,0,,1,3,4,1,0,1,0,2,5,4.5,-13,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
53,52,1997-02-21,31-232,WSB,,CHI,L (-4),0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-12,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
54,,1997-02-23,31-234,WSB,,DET,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
55,,1997-02-25,31-236,WSB,,IND,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
56,,1997-02-27,31-238,WSB,,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
57,53,1997-03-01,31-240,WSB,,GSW,W (+10),0,13:06,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,1,0,3,0,4,7,8.9,+3,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
58,54,1997-03-04,31-243,WSB,@,PHI,W (+1),0,19:14,1,5,.200,0,0,,0,0,,0,3,3,1,1,1,0,2,2,1.4,-9,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
59,55,1997-03-06,31-245,WSB,@,MIA,W (+4),1,28:50,3,5,.600,0,2,.000,0,0,,0,4,4,1,1,1,1,2,6,5.5,-14,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
60,56,1997-03-07,31-246,WSB,,MIA,L (-3),1,26:12,1,4,.250,0,1,.000,0,0,,2,3,5,2,1,0,2,1,2,1.9,+5,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
61,57,1997-03-09,31-248,WSB,,PHI,L (-6),1,26:05,2,3,.667,0,0,,0,0,,0,2,2,1,2,1,1,5,4,3.7,-1,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
62,58,1997-03-12,31-251,WSB,,VAN,W (+22),0,11:22,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+5,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
63,59,1997-03-14,31-253,WSB,@,MIL,W (+9),0,8:49,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-13,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
64,60,1997-03-15,31-254,WSB,,UTA,L (-7),0,15:16,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,2,0,1.9,-5,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
65,61,1997-03-17,31-256,WSB,@,SAS,W (+24),0,15:47,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,0,0,0,1.9,-3,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
66,62,1997-03-18,31-257,WSB,@,DAL,W (+1),0,20:19,0,3,.000,0,0,,0,0,,0,5,5,0,1,0,0,2,0,-0.4,-1,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
67,63,1997-03-20,31-259,WSB,@,HOU,L (-6),0,19:00,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,1,0,0,4,5.1,+1,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
68,64,1997-03-22,31-261,WSB,,POR,W (+4),0,10:13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-6,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
69,65,1997-03-26,31-265,WSB,,BOS,W (+13),0,15:26,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.7,+4,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
70,66,1997-03-28,31-267,WSB,,TOR,W (+27),0,22:35,2,2,1.000,0,0,,0,0,,2,2,4,2,1,1,0,5,4,6.5,+21,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
71,67,1997-03-29,31-268,WSB,,DAL,W (+7),0,24:12,2,9,.222,0,0,,0,0,,6,2,8,1,1,0,0,3,4,3.8,+3,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
72,68,1997-04-01,31-271,WSB,@,IND,W (+4),0,19:26,4,8,.500,2,2,1.000,0,0,,1,2,3,2,2,0,0,3,10,9.5,+6,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
73,69,1997-04-03,31-273,WSB,,CHI,W (+8),0,10:47,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+4,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
74,70,1997-04-04,31-274,WSB,@,MIN,L (-2),0,17:20,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,1,0,0,2,3,3.4,-5,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
75,71,1997-04-06,31-276,WSB,@,BOS,W (+6),0,8:15,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4.0,+6,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
76,72,1997-04-08,31-278,WSB,@,TOR,L (-6),0,11:30,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-6,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
77,73,1997-04-11,31-281,WSB,,NJN,W (+19),0,11:26,1,2,.500,0,0,,0,0,,0,1,1,1,1,1,0,1,2,3.3,-8,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
78,74,1997-04-12,31-282,WSB,@,CHH,L (-2),0,20:36,3,5,.600,0,1,.000,0,0,,0,4,4,1,1,0,0,3,6,5.4,-7,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
79,75,1997-04-14,31-284,WSB,@,PHI,W (+21),1,20:26,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,+12,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
80,76,1997-04-16,31-286,WSB,,IND,W (+13),1,29:17,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,3,5,3.3,+19,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
81,77,1997-04-18,31-288,WSB,,ORL,W (+11),1,22:59,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,6,4,2.5,+11,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
82,78,1997-04-20,31-290,WSB,@,CLE,W (+4),1,10:22,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,2,0,0.5,-5,1997,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1997
