Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1949-12-25,24-225,PHW,@,BLB,W (+1),,,5,20,.250,3,4,.750,,4,2,13,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
22,22,1949-12-28,24-228,PHW,,NYK,L (-7),,,0,12,.000,7,9,.778,,1,6,7,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
23,23,1949-12-29,24-229,PHW,,SYR,L (-2),,,5,19,.263,5,5,1.000,,1,3,15,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
24,24,1949-12-31,24-231,PHW,,FTW,L (-3),,,4,22,.182,4,4,1.000,,3,4,12,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
25,25,1950-01-01,24-232,PHW,@,NYK,L (-22),,,6,18,.333,1,2,.500,,3,4,13,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
26,26,1950-01-06,24-237,PHW,,ROC,W (+18),,,4,7,.571,5,5,1.000,,0,4,13,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
27,27,1950-01-07,24-238,PHW,@,ROC,L (-17),,,2,,,4,4,1.000,,,,8,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
28,28,1950-01-13,24-244,PHW,,WSC,L (-10),,,3,18,.167,4,5,.800,,2,6,10,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
29,29,1950-01-14,24-245,PHW,@,WSC,L (-8),,,3,14,.214,4,4,1.000,,1,0,10,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
30,30,1950-01-15,24-246,PHW,@,FTW,L (-14),,,5,,,2,3,.667,,,2,12,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
31,31,1950-01-16,24-247,PHW,,SHE,W (+17),,,5,,,8,10,.800,,,4,18,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
32,32,1950-01-18,24-249,PHW,,BOS,W (+8),,,3,5,.600,7,10,.700,,2,2,13,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
33,33,1950-01-19,24-250,PHW,@,BOS,L (-23),,,3,,,0,0,,,,5,6,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
34,34,1950-01-20,24-251,PHW,,MNL,W (+1),,,7,12,.583,7,10,.700,,1,5,21,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
35,35,1950-01-21,24-252,PHW,@,BLB,L (-10),,,4,15,.267,1,2,.500,,,5,9,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
36,36,1950-01-24,24-255,PHW,,FTW,W (+13),,,5,9,.556,2,3,.667,,2,5,12,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
37,37,1950-01-27,24-258,PHW,,BLB,L (-3),,,4,8,.500,0,1,.000,,0,5,8,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
38,38,1950-01-28,24-259,PHW,@,NYK,W (+3),,,3,9,.333,8,8,1.000,,1,3,14,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
39,39,1950-02-01,24-263,PHW,,ROC,L (-14),,,2,17,.118,4,5,.800,,1,0,8,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
40,40,1950-02-03,24-265,PHW,,TRI,W (+11),,,5,9,.556,2,2,1.000,,2,4,12,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
41,41,1950-02-05,24-267,PHW,@,MNL,L (-33),,,3,13,.231,2,3,.667,,3,6,8,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
42,42,1950-02-06,24-268,PHW,@,AND,L (-2),,,5,15,.333,3,3,1.000,,3,3,13,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
43,43,1950-02-08,24-270,PHW,@,TRI,L (-5),,,6,,,3,4,.750,,,5,15,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
44,44,1950-02-09,24-271,PHW,@,FTW,W (+3),,,2,,,1,2,.500,,,4,5,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
45,45,1950-02-10,24-272,PHW,,CHS,L (-7),,,7,19,.368,6,7,.857,,0,6,20,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
46,46,1950-02-12,24-274,PHW,@,STB,L (-16),,,7,,,1,2,.500,,,2,15,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
47,47,1950-02-14,24-276,PHW,@,INO,L (-19),,,3,,,2,4,.500,,,1,8,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
48,48,1950-02-15,24-277,PHW,@,SHE,W (+5),,,3,12,.250,4,4,1.000,,4,5,10,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
49,49,1950-02-17,24-279,PHW,,FTW,L (-1),,,0,2,.000,2,2,1.000,,1,2,2,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
50,50,1950-02-18,24-280,PHW,@,BLB,W (+27),,,5,10,.500,3,3,1.000,,1,2,13,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
51,51,1950-02-21,24-283,PHW,,NYK,L (-11),,,8,14,.571,5,6,.833,,0,6,21,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
52,52,1950-02-23,24-285,PHW,,BOS,L (-5),,,4,,,6,8,.750,,,6,14,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
53,53,1950-02-24,24-286,PHW,,BLB,L (-8),,,1,6,.167,1,1,1.000,,2,6,3,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
54,54,1950-02-25,24-287,PHW,@,WSC,W (+12),,,8,13,.615,6,6,1.000,,1,5,22,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
55,55,1950-03-01,24-291,PHW,,BOS,W (+13),,,8,19,.421,4,4,1.000,,3,1,20,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
56,56,1950-03-03,24-293,PHW,,MNL,W (+5),,,4,17,.235,4,4,1.000,,4,3,12,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
57,57,1950-03-05,24-295,PHW,@,STB,L (-4),,,5,,,4,6,.667,,,1,14,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
58,58,1950-03-08,24-298,PHW,,MNL,L (-3),,,4,10,.400,2,3,.667,,0,3,10,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
59,59,1950-03-10,24-300,PHW,,STB,W (+5),,,7,19,.368,1,4,.250,,1,3,15,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
60,60,1950-03-11,24-301,PHW,@,ROC,L (-18),,,2,,,5,5,1.000,,,1,9,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
61,61,1950-03-12,24-302,PHW,,CHS,L (-6),,,8,,,8,10,.800,,,4,24,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
62,62,1950-03-15,24-305,PHW,,AND,W (+3),,,5,12,.417,4,4,1.000,,3,5,14,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
63,63,1950-03-17,24-307,PHW,,WSC,W (+26),,,3,11,.273,1,3,.333,,4,2,7,1950,gardnve01,https://www.basketball-reference.com/players/g/gardnve01/gamelog/1950
