Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,1998-02-27,30-025,DET,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
14,,1998-03-02,30-028,DET,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
15,10,1998-03-04,30-030,DET,@,SAC,L (-20),0,3:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+3,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
16,11,1998-03-05,30-031,DET,@,PHO,L (-9),0,2:10,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+5,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
17,,1998-03-08,30-034,DET,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
18,12,1998-03-11,30-037,DET,,IND,W (+31),0,4:55,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,0,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
19,,1998-03-13,30-039,DET,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
20,13,1998-03-15,30-041,DET,,UTA,L (-11),0,8:55,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,1,3,9,5.6,+4,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
21,14,1998-03-16,30-042,DET,@,MIA,W (+13),0,0:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
22,,1998-03-18,30-044,DET,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
23,,1998-03-20,30-046,DET,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
24,,1998-03-22,30-048,DET,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
25,15,1998-03-23,30-049,DET,@,PHI,W (+15),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
26,16,1998-03-25,30-051,DET,,SAS,W (+9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
27,,1998-03-27,30-053,DET,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
28,17,1998-03-29,30-055,DET,@,ATL,L (-23),0,4:05,0,0,,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,1,1.3,-4,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
29,18,1998-03-31,30-057,DET,@,CHI,L (-5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
30,19,1998-04-01,30-058,DET,,CLE,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
31,,1998-04-03,30-060,DET,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
32,20,1998-04-05,30-062,DET,,LAL,L (-2),0,0:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
33,,1998-04-08,30-065,DET,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
34,21,1998-04-09,30-066,DET,@,WAS,W (+19),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
35,,1998-04-12,30-069,DET,@,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
36,,1998-04-15,30-072,DET,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
37,22,1998-04-17,30-074,DET,,MIL,W (+6),0,9:52,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-3,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
38,23,1998-04-19,30-076,DET,@,NJN,L (-13),0,4:44,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,4.3,-5,1998,hensost01,https://www.basketball-reference.com/players/h/hensost01/gamelog/1998
