Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,29-021,MIN,,DEN,L (-8),0,12:53,0,0,,0,0,,0,0,,0,1,1,0,2,1,1,4,0,0.4,-7,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
2,2,2007-11-04,29-023,MIN,@,NYK,L (-4),0,11:02,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-9,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
3,3,2007-11-06,29-025,MIN,,ORL,L (-8),0,29:37,4,9,.444,1,1,1.000,1,2,.500,1,4,5,10,1,1,1,3,10,13.3,+4,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
4,4,2007-11-09,29-028,MIN,@,LAL,L (-14),1,33:00,3,9,.333,0,1,.000,0,0,,0,2,2,6,3,1,2,3,6,6.2,-9,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
5,5,2007-11-10,29-029,MIN,@,SAC,L (-7),1,22:51,3,7,.429,1,3,.333,0,2,.000,1,0,1,0,1,1,2,2,7,2.1,+2,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
6,6,2007-11-14,29-033,MIN,,SAC,W (+5),1,25:24,2,6,.333,0,1,.000,5,6,.833,3,5,8,3,2,0,2,1,9,10.5,+12,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
7,7,2007-11-16,29-035,MIN,,WAS,L (-16),1,23:38,2,6,.333,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,6,5.0,-20,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
8,8,2007-11-17,29-036,MIN,,NOH,L (-18),1,21:50,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,1,1,1,1,2,9,8.9,-14,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
9,9,2007-11-21,29-040,MIN,,CLE,L (-11),1,25:05,4,10,.400,0,1,.000,1,1,1.000,0,3,3,3,1,0,0,3,9,6.4,-10,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
10,10,2007-11-23,29-042,MIN,@,DEN,L (-6),1,37:50,5,12,.417,2,3,.667,2,4,.500,0,2,2,6,2,1,4,5,14,8.3,-6,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
11,11,2007-11-24,29-043,MIN,,ATL,L (-7),1,35:24,9,14,.643,0,1,.000,2,2,1.000,0,3,3,6,1,3,2,4,20,18.4,-1,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
12,12,2007-11-26,29-045,MIN,@,NOH,W (+9),1,38:41,8,12,.667,1,3,.333,4,5,.800,0,3,3,6,2,0,3,1,21,19.1,+9,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
13,13,2007-11-28,29-047,MIN,@,DAL,L (-6),1,40:26,5,9,.556,1,1,1.000,1,2,.500,2,5,7,7,2,1,6,5,12,9.8,-5,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
14,14,2007-11-30,29-049,MIN,,SAS,L (-15),1,12:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5.2,+2,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
15,,2007-12-01,29-050,MIN,@,MEM,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
16,,2007-12-04,29-053,MIN,,LAL,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
17,15,2007-12-06,29-055,MIN,@,ATL,L (-1),0,38:42,6,13,.462,1,2,.500,5,5,1.000,2,6,8,9,3,0,5,3,18,17.6,+7,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
18,16,2007-12-08,29-057,MIN,,PHO,W (+7),1,40:03,7,11,.636,2,4,.500,3,5,.600,0,2,2,5,1,0,6,5,19,10.4,+2,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
19,17,2007-12-11,29-060,MIN,@,WAS,L (-14),1,25:34,3,10,.300,2,4,.500,0,0,,0,1,1,2,0,1,3,1,8,1.2,-31,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
20,18,2007-12-12,29-061,MIN,@,PHI,L (-4),1,29:28,4,7,.571,0,0,,6,8,.750,0,2,2,4,1,0,3,4,14,9.7,0,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
21,19,2007-12-14,29-063,MIN,,SEA,L (-11),1,38:22,4,13,.308,0,1,.000,2,3,.667,1,2,3,6,4,0,4,2,10,6.8,-5,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
22,20,2007-12-15,29-064,MIN,@,MIL,L (-3),1,34:58,0,3,.000,0,2,.000,1,1,1.000,0,0,0,7,0,0,2,4,1,0.2,-16,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
23,21,2007-12-17,29-066,MIN,@,MIA,L (-4),1,22:36,0,3,.000,0,0,,0,0,,0,1,1,3,0,1,4,2,0,-3.8,-10,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
24,,2007-12-19,29-068,MIN,,GSW,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
25,,2007-12-21,29-070,MIN,,IND,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
26,,2007-12-22,29-071,MIN,@,NOH,L (-34),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
27,22,2007-12-26,29-075,MIN,@,GSW,L (-4),0,25:13,4,11,.364,1,2,.500,6,8,.750,0,8,8,5,0,1,0,4,15,13.1,+22,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
28,23,2007-12-28,29-077,MIN,@,POR,L (-11),0,17:22,1,6,.167,0,3,.000,1,2,.500,1,0,1,1,2,0,1,1,3,0.8,-7,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
29,24,2007-12-29,29-078,MIN,@,SEA,L (-19),0,18:07,4,8,.500,0,0,,1,2,.500,1,2,3,2,0,0,0,0,9,7.3,-16,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
30,25,2007-12-31,29-080,MIN,@,LAC,L (-9),0,15:22,2,5,.400,1,1,1.000,2,4,.500,0,1,1,2,0,0,2,0,7,3.2,-3,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
31,26,2008-01-02,29-082,MIN,,POR,L (-11),0,16:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-13,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
32,27,2008-01-04,29-084,MIN,,DEN,L (-11),1,40:33,3,10,.300,0,2,.000,1,2,.500,0,2,2,10,2,2,2,5,7,7.8,-3,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
33,28,2008-01-06,29-086,MIN,,DAL,L (-23),1,33:23,6,14,.429,2,2,1.000,0,0,,0,1,1,3,3,0,2,3,14,8.8,-24,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
34,29,2008-01-08,29-088,MIN,,MIA,W (+10),1,41:51,6,9,.667,1,3,.333,4,5,.800,3,1,4,8,0,0,2,4,17,17.1,+4,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
35,30,2008-01-11,29-091,MIN,@,HOU,L (-31),0,23:31,0,2,.000,0,1,.000,2,4,.500,0,4,4,2,0,0,2,1,2,0.0,-24,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
36,31,2008-01-12,29-092,MIN,@,SAS,L (-17),0,15:35,1,2,.500,0,0,,0,0,,2,2,4,5,2,0,3,3,2,4.3,-10,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
37,32,2008-01-15,29-095,MIN,,GSW,L (-7),1,39:23,3,10,.300,0,0,,0,0,,3,2,5,3,2,2,3,2,6,4.6,-2,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
38,33,2008-01-18,29-098,MIN,@,PHO,L (-20),1,33:06,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,2,1,0,-0.1,-26,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
39,34,2008-01-19,29-099,MIN,@,DEN,L (-3),1,40:18,5,12,.417,2,6,.333,3,3,1.000,0,4,4,4,2,1,1,5,15,12.3,-11,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
40,35,2008-01-21,29-101,MIN,@,GSW,W (+1),1,46:35,5,16,.313,3,7,.429,3,4,.750,2,6,8,10,3,0,5,2,16,13.8,+1,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
41,36,2008-01-23,29-103,MIN,,PHO,W (+10),1,45:38,6,12,.500,0,1,.000,3,4,.750,2,6,8,10,1,0,2,2,15,17.0,+8,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
42,37,2008-01-25,29-105,MIN,@,BOS,L (-1),1,30:07,1,5,.200,1,4,.250,1,2,.500,0,2,2,1,0,0,0,1,4,1.4,-2,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
43,38,2008-01-27,29-107,MIN,,NJN,W (+3),1,21:30,0,6,.000,0,2,.000,0,0,,0,2,2,3,0,0,2,4,0,-5.1,-8,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
44,39,2008-01-29,29-109,MIN,@,CHI,L (-11),1,32:25,5,7,.714,0,1,.000,4,5,.800,0,3,3,5,5,1,2,3,14,17.6,-1,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
45,40,2008-01-30,29-110,MIN,,CHI,W (+16),1,31:22,1,10,.100,0,1,.000,0,0,,1,3,4,6,3,0,1,4,2,1.6,+6,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
46,41,2008-02-01,29-112,MIN,,LAC,W (+21),1,33:05,4,10,.400,0,1,.000,0,0,,0,3,3,8,2,0,1,2,8,9.3,+24,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
47,42,2008-02-04,29-115,MIN,,HOU,L (-6),1,28:32,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,1,2,2,5,3.2,-8,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
48,43,2008-02-08,29-119,MIN,,BOS,L (-2),1,32:51,3,6,.500,1,3,.333,0,0,,2,2,4,5,0,1,1,3,7,8.0,-3,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
49,44,2008-02-10,29-121,MIN,,TOR,L (-23),1,29:18,5,6,.833,1,2,.500,0,1,.000,0,4,4,3,0,0,3,2,11,7.9,-19,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
50,45,2008-02-12,29-123,MIN,@,NJN,L (-4),1,37:35,3,9,.333,0,0,,0,0,,1,4,5,3,2,0,1,6,6,3.5,-2,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
51,46,2008-02-13,29-124,MIN,,LAL,L (-25),1,20:31,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,1,2,2,0.2,-18,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
52,47,2008-02-19,29-130,MIN,,PHI,W (+16),0,26:38,4,6,.667,1,2,.500,6,6,1.000,0,4,4,2,2,0,2,2,15,14.2,+11,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
53,48,2008-02-21,29-132,MIN,,SAS,L (-1),0,23:37,2,3,.667,1,1,1.000,0,0,,0,3,3,4,0,0,0,5,5,5.4,-4,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
54,49,2008-02-24,29-135,MIN,,DAL,L (-16),0,32:13,3,7,.429,1,3,.333,0,0,,0,6,6,5,2,0,1,2,7,8.8,-7,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
55,,2008-02-26,29-137,MIN,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
56,50,2008-02-27,29-138,MIN,@,TOR,L (-22),0,17:35,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-5,2008,jaricma01,https://www.basketball-reference.com/players/j/jaricma01/gamelog/2008
