Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-020,IND,@,ATL,W (+5),1,23:00,1,6,.167,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,4,1.3,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
2,2,1995-11-04,27-021,IND,,TOR,W (+8),1,16:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,1,4,6,3.0,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
3,3,1995-11-07,27-024,IND,@,CLE,W (+3),1,13:00,2,5,.400,0,0,,0,0,,3,3,6,2,1,1,3,4,4,2.8,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
4,4,1995-11-09,27-026,IND,@,NYK,L (-8),1,19:00,3,5,.600,0,0,,3,4,.750,1,1,2,1,1,2,0,3,9,9.2,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
5,5,1995-11-10,27-027,IND,,SAC,L (-24),1,13:00,1,5,.200,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-1.2,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
6,6,1995-11-15,27-032,IND,@,MIA,W (+6),1,23:00,3,10,.300,0,0,,1,2,.500,2,3,5,0,0,0,1,5,7,0.1,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
7,7,1995-11-16,27-033,IND,@,ORL,L (-9),1,22:00,2,8,.250,0,0,,0,0,,2,4,6,1,0,0,1,2,4,0.7,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
8,8,1995-11-28,27-045,IND,@,SEA,W (+1),0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
9,9,1995-11-30,27-047,IND,@,SAC,L (-10),0,10:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,4.6,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
10,10,1995-12-03,27-050,IND,@,LAL,L (-8),0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1996,schindw01,https://www.basketball-reference.com/players/s/schindw01/gamelog/1996
