Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1983-01-31,30-293,NYK,,KCK,W (+17),0,23:00,4,6,.667,0,0,,2,4,.500,1,4,5,0,1,1,0,2,10,9.4,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
46,46,1983-02-02,30-295,NYK,@,SAS,W (+11),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,1,3,2,2.1,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
47,47,1983-02-04,30-297,NYK,@,DAL,W (+19),0,12:00,0,3,.000,0,0,,0,0,,,,2,0,0,1,0,5,0,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
48,48,1983-02-05,30-298,NYK,@,HOU,W (+1),0,16:00,0,1,.000,0,0,,3,4,.750,,,10,1,0,0,1,2,3,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
49,49,1983-02-07,30-300,NYK,,IND,W (+6),0,15:00,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,0,1,0,5,4.2,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
50,50,1983-02-09,30-302,NYK,@,BOS,L (-10),0,16:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,4,2.4,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
51,51,1983-02-17,30-310,NYK,,CLE,W (+16),0,17:00,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,1,2,3,6,2.7,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
52,52,1983-02-19,30-312,NYK,,DEN,W (+9),0,15:00,1,1,1.000,0,0,,0,0,,,,5,0,,,1,5,2,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
53,53,1983-02-20,30-313,NYK,@,PHI,L (-15),0,14:00,1,1,1.000,0,0,,1,4,.250,,,4,0,,1,,6,3,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
54,54,1983-02-22,30-315,NYK,,DAL,W (+2),0,14:00,2,4,.500,0,0,,3,4,.750,4,2,6,0,0,1,0,2,7,7.9,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
55,55,1983-02-23,30-316,NYK,@,DET,W (+13),0,22:00,2,4,.500,0,0,,0,0,,3,3,6,1,1,2,1,4,4,5.5,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
56,56,1983-02-25,30-318,NYK,@,IND,W (+12),0,12:00,1,4,.250,0,0,,0,0,,,,3,0,0,2,1,0,2,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
57,57,1983-02-26,30-319,NYK,,CHI,W (+15),0,17:00,1,3,.333,0,0,,3,4,.750,1,2,3,0,1,3,1,3,5,5.1,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
58,58,1983-03-01,30-322,NYK,,PHI,L (-12),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
59,59,1983-03-05,30-326,NYK,,BOS,W (+7),0,17:00,3,4,.750,0,0,,0,0,,,,2,0,,,,2,6,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
60,60,1983-03-08,30-329,NYK,,SEA,W (+9),0,17:00,3,6,.500,0,0,,2,3,.667,4,1,5,1,2,1,2,2,8,8.3,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
61,61,1983-03-09,30-330,NYK,@,NJN,W (+11),0,17:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,1,1,1,4,3.7,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
62,62,1983-03-12,30-333,NYK,,POR,W (+2),0,13:00,3,4,.750,0,0,,0,0,,4,0,4,0,0,2,0,2,6,7.8,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
63,63,1983-03-13,30-334,NYK,@,BOS,W (+12),0,24:00,5,9,.556,0,0,,3,5,.600,3,3,6,1,0,5,0,2,13,14.3,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
64,64,1983-03-15,30-336,NYK,,ATL,W (+22),0,13:00,2,4,.500,0,0,,0,0,,1,5,6,1,1,4,0,2,4,7.9,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
65,65,1983-03-16,30-337,NYK,@,MIL,W (+12),0,16:00,2,3,.667,0,0,,4,4,1.000,3,4,7,2,0,0,1,1,8,10.0,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
66,66,1983-03-18,30-339,NYK,@,WSB,W (+6),0,20:00,1,3,.333,0,,,0,0,,,,11,0,,,,6,2,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
67,67,1983-03-19,30-340,NYK,,WSB,L (-6),0,17:00,2,5,.400,0,,,1,2,.500,,,6,0,0,,1,3,5,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
68,68,1983-03-22,30-343,NYK,,PHI,W (+13),0,19:00,2,3,.667,0,0,,0,0,,3,3,6,0,0,4,0,2,4,7.7,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
69,69,1983-03-23,30-344,NYK,@,CLE,L (-3),0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
70,70,1983-03-25,30-346,NYK,@,ATL,W (+17),0,18:00,1,3,.333,0,,,0,0,,,,7,0,,2,,2,2,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
71,71,1983-03-26,30-347,NYK,,MIL,L (-8),0,17:00,1,2,.500,0,0,,0,0,,,,6,0,1,0,3,4,2,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
72,72,1983-03-30,30-351,NYK,@,SDC,L (-6),0,11:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,2,1,4,2,2.1,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
73,73,1983-04-01,30-353,NYK,@,LAL,L (-14),0,21:00,6,8,.750,0,0,,1,1,1.000,4,2,6,1,1,2,,2,13,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
74,74,1983-04-02,30-354,NYK,@,PHO,L (-7),0,26:00,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,3,5,3.7,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
75,75,1983-04-05,30-357,NYK,,DET,W (+3),0,14:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,2,0,2,2,4.6,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
76,76,1983-04-06,30-358,NYK,@,BOS,L (-4),0,16:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,0,1,1,4,3.5,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
77,77,1983-04-08,30-360,NYK,,SAS,W (+2),0,12:00,1,2,.500,0,0,,0,0,,,,3,0,0,1,1,2,2,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
78,78,1983-04-10,30-362,NYK,@,PHI,L (-16),0,31:00,5,8,.625,0,0,,3,5,.600,3,4,7,1,0,4,4,4,13,9.8,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
79,79,1983-04-11,30-363,NYK,,IND,W (+29),0,14:00,1,5,.200,0,0,,3,6,.500,5,2,7,1,0,1,1,1,5,4.8,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
80,80,1983-04-13,31-000,NYK,,NJN,W (+8),0,22:00,1,2,.500,0,0,,1,4,.250,1,9,10,1,0,3,1,4,3,4.4,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
81,81,1983-04-15,31-002,NYK,@,DET,W (+17),0,23:00,5,6,.833,0,0,,4,6,.667,,,5,0,,,,1,14,,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
82,82,1983-04-17,31-004,NYK,@,CHI,W (+17),0,21:00,4,7,.571,0,0,,3,3,1.000,2,1,3,0,0,1,0,4,11,8.5,1983,webstma01,https://www.basketball-reference.com/players/w/webstma01/gamelog/1983
