Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,23-166,BOS,,WSB,W (+18),1,28:00,3,5,.600,0,0,,2,2,1.000,1,4,5,4,0,0,3,2,8,6.6,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
2,2,1986-11-01,23-167,BOS,@,MIL,L (-6),1,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
3,3,1986-11-05,23-171,BOS,,IND,W (+31),1,27:00,3,7,.429,0,0,,2,2,1.000,2,3,5,4,1,0,1,3,8,8.2,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
4,4,1986-11-07,23-173,BOS,@,WSB,W (+2),1,20:00,2,2,1.000,0,0,,3,4,.750,0,0,0,1,2,1,2,2,7,6.6,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
5,5,1986-11-11,23-177,BOS,@,NJN,L (-4),1,17:00,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,2,1,4,2.6,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
6,6,1986-11-12,23-178,BOS,,MIL,W (+8),0,14:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,3,0,1,0,4,5.6,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
7,7,1986-11-15,23-181,BOS,@,DET,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
8,8,1986-11-21,23-187,BOS,,GSW,W (+15),0,2:00,2,2,1.000,0,0,,5,6,.833,0,0,0,1,0,0,0,0,9,8.7,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
9,9,1986-11-22,23-188,BOS,@,ATL,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
10,10,1986-11-25,23-191,BOS,@,PHI,L (-2),0,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,1987,vincesa01,https://www.basketball-reference.com/players/v/vincesa01/gamelog/1987
