Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-23,26-184,NOK,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
12,,2005-11-26,26-187,NOK,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
13,10,2005-11-28,26-189,NOK,@,GSW,L (-16),0,12:00,5,8,.625,0,1,.000,0,0,,0,2,2,1,0,0,1,0,10,6.7,-1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
14,11,2005-11-30,26-191,NOK,@,DEN,W (+7),0,19:20,5,8,.625,1,2,.500,0,0,,1,3,4,1,1,1,0,1,11,11.0,+1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
15,12,2005-12-02,26-193,NOK,,PHI,W (+2),0,15:49,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,1,0,-2.2,-1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
16,13,2005-12-03,26-194,NOK,@,DAL,L (-9),0,18:42,2,8,.250,0,1,.000,0,0,,2,1,3,0,0,2,1,1,4,0.9,+1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
17,14,2005-12-06,26-197,NOK,@,MEM,L (-16),0,21:09,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,2,4,1.8,-2,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
18,15,2005-12-07,26-198,NOK,,BOS,L (-14),0,19:33,3,6,.500,0,1,.000,0,0,,1,3,4,0,0,2,0,2,6,5.2,0,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
19,16,2005-12-09,26-200,NOK,@,POR,L (-3),0,21:19,1,3,.333,1,2,.500,5,6,.833,0,0,0,0,0,0,1,3,8,3.7,+2,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
20,17,2005-12-11,26-202,NOK,@,SAC,L (-10),0,27:02,6,13,.462,3,4,.750,0,0,,0,1,1,2,3,1,1,3,15,11.5,+4,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
21,18,2005-12-12,26-203,NOK,@,PHO,W (+4),0,23:22,3,8,.375,0,2,.000,0,0,,0,4,4,0,0,0,1,0,6,1.8,-3,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
22,19,2005-12-14,26-205,NOK,,LAC,W (+13),0,15:24,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+3,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
23,20,2005-12-16,26-207,NOK,,PHO,L (-13),0,13:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
24,21,2005-12-18,26-209,NOK,,SAS,W (+13),0,15:55,6,9,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,2,13,8.9,+16,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
25,22,2005-12-21,26-212,NOK,@,MIN,L (-19),0,22:06,3,6,.500,1,2,.500,0,0,,0,4,4,0,0,1,0,1,7,5.5,+6,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
26,23,2005-12-23,26-214,NOK,@,MIL,L (-7),0,18:31,3,6,.500,2,4,.500,0,2,.000,0,2,2,0,0,0,0,0,8,4.8,-1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
27,24,2005-12-28,26-219,NOK,,HOU,W (+2),0,18:40,6,11,.545,3,4,.750,0,0,,0,2,2,0,0,1,0,2,15,10.2,+2,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
28,25,2005-12-29,26-220,NOK,@,SAS,L (-27),0,20:53,3,4,.750,2,2,1.000,0,0,,0,0,0,1,0,0,2,1,8,4.7,-11,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
29,26,2005-12-31,26-222,NOK,,DAL,L (-5),0,25:43,3,7,.429,2,3,.667,0,0,,0,0,0,0,0,0,1,3,8,2.1,+1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
30,27,2006-01-02,26-224,NOK,,CHA,W (+17),0,23:33,2,9,.222,1,4,.250,4,4,1.000,3,2,5,0,0,1,0,2,9,6.1,+10,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
31,28,2006-01-04,26-226,NOK,,MIA,W (+15),0,18:07,4,11,.364,2,4,.500,2,2,1.000,0,2,2,0,0,0,1,2,12,4.7,+5,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
32,29,2006-01-06,26-228,NOK,,POR,W (+10),0,21:02,5,12,.417,2,8,.250,0,0,,0,2,2,0,0,1,0,3,12,5.7,+7,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
33,30,2006-01-07,26-229,NOK,@,ATL,L (-8),0,18:59,2,8,.250,1,3,.333,0,0,,1,2,3,0,0,0,2,1,5,-0.9,-3,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
34,31,2006-01-10,26-232,NOK,,DET,L (-10),0,14:48,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,4.4,+7,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
35,32,2006-01-13,26-235,NOK,,SAC,W (+14),0,24:19,6,10,.600,4,4,1.000,0,0,,0,6,6,1,0,3,1,2,16,14.2,+14,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
36,33,2006-01-14,26-236,NOK,@,HOU,W (+6),0,19:56,1,7,.143,0,5,.000,2,2,1.000,0,2,2,0,0,1,0,1,4,0.4,0,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
37,34,2006-01-16,26-238,NOK,@,CHA,W (+15),0,24:05,4,9,.444,1,2,.500,4,5,.800,1,2,3,2,0,1,1,2,13,9.5,+10,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
38,35,2006-01-18,26-240,NOK,,MEM,W (+8),0,19:12,4,9,.444,0,0,,0,0,,1,0,1,1,0,0,0,3,8,3.5,+8,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
39,36,2006-01-20,26-242,NOK,@,WAS,L (-11),0,24:35,5,10,.500,2,5,.400,0,0,,0,4,4,1,0,0,1,1,12,7.5,+6,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
40,37,2006-01-21,26-243,NOK,@,NYK,W (+11),0,19:12,4,6,.667,4,4,1.000,0,0,,0,1,1,0,0,2,1,1,12,9.7,-1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
41,38,2006-01-23,26-245,NOK,@,BOS,L (-13),0,25:38,1,7,.143,1,5,.200,0,4,.000,0,4,4,0,0,1,1,1,3,-2.6,-6,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
42,39,2006-01-25,26-247,NOK,,SAS,L (-16),0,23:56,4,5,.800,1,1,1.000,6,6,1.000,1,1,2,0,0,0,1,0,15,13.1,-1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
43,40,2006-01-28,26-250,NOK,@,MEM,W (+9),0,15:09,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,3,5,2.7,+8,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
44,41,2006-01-30,26-252,NOK,,MIL,W (+1),0,21:44,1,6,.167,1,4,.250,0,0,,1,3,4,1,0,1,1,0,3,1.2,+5,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
45,42,2006-02-01,26-254,NOK,,CHI,W (+5),0,17:54,5,11,.455,3,7,.429,1,2,.500,0,2,2,0,2,0,2,1,14,8.1,+9,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
46,43,2006-02-04,26-257,NOK,,LAL,W (+16),0,20:25,6,8,.750,3,3,1.000,0,0,,2,1,3,0,1,1,0,1,15,14.8,+1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
47,44,2006-02-06,26-259,NOK,@,NJN,L (-8),0,26:20,5,9,.556,2,4,.500,6,6,1.000,0,5,5,0,1,1,0,2,18,16.1,+10,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
48,45,2006-02-08,26-261,NOK,,SEA,W (+7),0,27:13,5,10,.500,4,7,.571,0,2,.000,0,1,1,2,0,3,0,2,14,11.2,+11,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
49,46,2006-02-10,26-263,NOK,,NYK,W (+11),0,26:44,2,10,.200,0,4,.000,5,6,.833,2,3,5,1,1,0,0,2,9,5.6,-1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
50,47,2006-02-11,26-264,NOK,@,MIN,W (+6),0,16:33,1,5,.200,0,0,,1,2,.500,0,0,0,0,0,0,2,4,3,-4.1,-16,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
51,48,2006-02-13,26-266,NOK,,WAS,W (+1),0,25:52,2,12,.167,0,2,.000,1,2,.500,1,0,1,1,2,1,1,1,5,-0.3,-2,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
52,49,2006-02-15,26-268,NOK,,POR,W (+16),0,24:01,3,10,.300,1,4,.250,1,2,.500,4,5,9,1,1,0,1,0,8,6.8,+11,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
53,50,2006-02-21,26-274,NOK,@,IND,L (-22),0,13:37,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,1,1,2,4,1.2,-10,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
54,51,2006-02-22,26-275,NOK,,UTA,L (-6),0,36:00,3,11,.273,0,3,.000,3,4,.750,1,2,3,0,1,1,1,3,9,2.9,-12,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
55,52,2006-02-25,26-278,NOK,@,UTA,W (+5),1,27:31,6,11,.545,1,3,.333,0,0,,1,2,3,1,2,1,1,5,13,9.4,-5,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
56,53,2006-02-26,26-279,NOK,@,POR,W (+13),0,24:32,5,14,.357,3,6,.500,0,0,,2,4,6,0,1,1,1,3,13,7.3,+5,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
57,54,2006-02-28,26-281,NOK,@,SEA,L (-10),0,28:14,8,16,.500,5,9,.556,2,4,.500,1,2,3,2,0,0,0,2,23,16.1,+10,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
58,55,2006-03-01,26-282,NOK,@,LAC,L (-22),0,20:02,1,9,.111,0,3,.000,0,0,,1,2,3,1,0,0,1,0,2,-2.9,-17,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
59,56,2006-03-06,26-287,NOK,,PHO,L (-13),0,23:05,3,7,.429,0,4,.000,2,4,.500,0,2,2,0,1,1,0,1,8,5.4,+8,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
60,57,2006-03-08,26-289,NOK,,LAL,L (-6),0,22:00,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,2,1,2,5,6,3.0,-7,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
61,58,2006-03-10,26-291,NOK,,IND,L (-2),0,20:28,4,6,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,4,9,6.5,-6,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
62,59,2006-03-12,26-293,NOK,,NJN,L (-11),0,19:53,3,9,.333,1,5,.200,0,0,,0,1,1,0,1,0,0,4,7,1.6,-4,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
63,60,2006-03-14,26-295,NOK,@,SAS,L (-15),0,41:38,4,7,.571,0,1,.000,1,1,1.000,1,7,8,2,2,1,3,1,9,9.2,-7,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
64,61,2006-03-18,26-299,NOK,,DEN,L (-15),1,29:11,1,9,.111,1,7,.143,1,3,.333,0,0,0,0,0,1,3,0,4,-5.0,-11,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
65,62,2006-03-21,26-302,NOK,,LAC,W (+12),1,41:54,12,16,.750,7,9,.778,1,3,.333,0,2,2,1,1,0,0,3,32,25.9,+9,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
66,63,2006-03-23,26-304,NOK,,HOU,L (-1),1,32:23,4,11,.364,2,6,.333,2,2,1.000,1,4,5,2,1,0,1,1,12,8.8,+7,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
67,64,2006-03-24,26-305,NOK,@,CHI,L (-14),1,36:16,1,10,.100,0,3,.000,2,4,.500,1,8,9,0,1,1,2,3,4,-1.8,-5,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
68,65,2006-03-26,26-307,NOK,@,LAL,L (-11),1,36:38,4,11,.364,0,1,.000,4,5,.800,3,6,9,3,0,0,2,3,12,8.3,-9,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
69,66,2006-03-27,26-308,NOK,@,UTA,L (-24),1,35:02,7,12,.583,0,1,.000,1,1,1.000,0,2,2,0,2,0,0,2,15,11.2,-21,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
70,67,2006-03-29,26-310,NOK,@,GSW,W (+1),1,41:05,8,15,.533,4,7,.571,0,0,,1,4,5,1,0,1,1,4,20,13.4,+1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
71,68,2006-03-31,26-312,NOK,,MEM,W (+5),1,43:21,6,9,.667,3,3,1.000,0,0,,1,4,5,1,0,0,2,1,15,11.3,-1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
72,69,2006-04-02,26-314,NOK,@,TOR,W (+7),1,49:59,6,14,.429,3,8,.375,2,2,1.000,0,6,6,1,0,1,2,5,17,8.8,+10,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
73,70,2006-04-04,26-316,NOK,@,DET,L (-8),1,40:06,3,7,.429,2,3,.667,0,0,,2,0,2,1,2,1,0,3,8,7.9,-9,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
74,71,2006-04-05,26-317,NOK,,GSW,W (+5),1,48:01,4,11,.364,1,4,.250,2,4,.500,3,8,11,0,1,2,1,2,11,9.2,+1,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
75,72,2006-04-07,26-319,NOK,,TOR,W (+6),1,20:43,2,6,.333,1,3,.333,1,2,.500,0,3,3,0,0,2,1,4,6,1.9,+4,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
76,73,2006-04-08,26-320,NOK,@,DAL,L (-24),1,30:07,5,10,.500,0,1,.000,4,5,.800,1,6,7,1,1,1,0,1,14,13.1,-23,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
77,74,2006-04-10,26-322,NOK,,CLE,L (-2),1,24:58,2,8,.250,2,4,.500,4,4,1.000,2,2,4,0,0,0,1,1,10,5.8,0,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
78,75,2006-04-12,26-324,NOK,,SEA,W (+5),1,30:19,1,6,.167,0,1,.000,5,6,.833,1,1,2,1,0,0,0,0,7,4.5,+9,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
79,76,2006-04-14,26-326,NOK,,UTA,L (-1),1,22:11,4,12,.333,1,5,.200,0,1,.000,0,1,1,0,0,0,0,4,9,0.5,-12,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
80,77,2006-04-16,26-328,NOK,@,SAC,L (-17),1,21:08,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,1,4,1.2,-7,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
81,78,2006-04-17,26-329,NOK,@,PHO,L (-37),1,21:38,0,7,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-4.3,-15,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
82,79,2006-04-19,26-331,NOK,@,LAL,L (-20),1,27:22,3,9,.333,1,4,.250,1,2,.500,0,3,3,0,0,0,1,3,8,1.2,-16,2006,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2006
