Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-036,GSW,@,SEA,W (+1),0,15:00,1,3,.333,0,0,,0,0,,2,2,4,3,0,0,0,4,2,2.8,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
2,2,1983-10-29,23-037,GSW,,POR,W (+2),0,11:00,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,3,4,0,-2.1,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
3,3,1983-11-01,23-040,GSW,@,KCK,L (-2),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
4,4,1983-11-03,23-042,GSW,@,UTA,L (-17),0,16:00,2,6,.333,0,0,,0,0,,1,2,3,1,1,1,0,3,4,3.1,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
5,5,1983-11-05,23-044,GSW,,NYK,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
6,6,1983-11-08,23-047,GSW,,ATL,W (+7),0,8:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.2,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
7,7,1983-11-10,23-049,GSW,,PHO,L (-5),0,14:00,3,4,.750,0,0,,2,2,1.000,1,2,3,3,1,0,2,5,8,6.8,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
8,8,1983-11-12,23-051,GSW,,CLE,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
9,9,1983-11-13,23-052,GSW,@,PHO,L (-15),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
10,10,1983-11-15,23-054,GSW,,SAS,W (+3),0,14:00,2,3,.667,0,0,,0,0,,1,1,2,3,1,0,0,1,4,6.4,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
11,11,1983-11-17,23-056,GSW,,DEN,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
12,12,1983-11-19,23-058,GSW,@,HOU,L (-20),0,9:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,1,2,0.9,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
13,13,1983-11-22,23-061,GSW,@,WSB,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
14,14,1983-11-23,23-062,GSW,@,MIL,L (-24),0,14:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.8,1984,mannipa01,https://www.basketball-reference.com/players/m/mannipa01/gamelog/1984
