Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-276,MEM,@,LAC,L (-9),1,38:51,8,13,.615,0,0,,4,4,1.000,3,4,7,5,1,1,2,3,20,19.4,0,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
2,2,2012-11-02,27-278,MEM,@,GSW,W (+10),1,37:22,7,13,.538,0,0,,7,8,.875,0,6,6,5,0,1,1,4,21,17.7,+17,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
3,3,2012-11-05,27-281,MEM,,UTA,W (+9),1,35:53,6,11,.545,0,0,,10,10,1.000,2,6,8,8,0,3,0,4,22,26.0,+11,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
4,4,2012-11-07,27-283,MEM,@,MIL,W (+18),1,36:42,5,8,.625,0,0,,4,6,.667,3,6,9,5,1,1,1,3,14,16.5,+11,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
5,5,2012-11-09,27-285,MEM,,HOU,W (+8),1,32:37,3,12,.250,0,0,,0,0,,2,2,4,2,0,1,1,4,6,0.3,-4,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
6,6,2012-11-11,27-287,MEM,,MIA,W (+18),1,32:00,1,6,.167,0,0,,0,0,,1,9,10,6,0,0,0,1,2,5.4,+20,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
7,7,2012-11-14,27-290,MEM,@,OKC,W (+10),1,44:21,6,14,.429,0,0,,2,4,.500,1,5,6,2,2,2,0,4,14,11.2,+9,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
8,8,2012-11-16,27-292,MEM,,NYK,W (+10),1,38:29,6,10,.600,0,1,.000,12,13,.923,1,6,7,1,1,1,2,2,24,21.1,+20,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
9,9,2012-11-17,27-293,MEM,@,CHA,W (+7),1,35:01,3,7,.429,0,0,,6,6,1.000,3,6,9,7,0,2,0,4,12,16.9,+15,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
10,10,2012-11-19,27-295,MEM,,DEN,L (-5),1,36:24,5,7,.714,0,0,,6,6,1.000,3,3,6,5,2,1,3,4,16,17.7,+2,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
11,11,2012-11-23,27-299,MEM,,LAL,W (+8),1,38:36,5,8,.625,0,0,,4,4,1.000,2,3,5,8,0,2,3,2,14,15.9,+8,2013,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2013
