Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-170,WSB,,PHI,L (-1),0,9:00,2,3,.667,0,0,,0,0,,,,1,0,,,,1,4,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
2,2,1979-10-13,23-171,WSB,@,NYK,L (-7),0,34:00,6,10,.600,0,0,,1,2,.500,,,10,3,,,,4,13,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
3,3,1979-10-17,23-175,WSB,,ATL,W (+3),0,13:00,1,1,1.000,0,0,,2,2,1.000,,,5,4,,0,2,1,4,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
4,4,1979-10-19,23-177,WSB,@,BOS,L (-37),0,18:00,0,3,.000,0,0,,0,0,,0,5,5,0,0,0,3,0,0,-3.6,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
5,5,1979-10-20,23-178,WSB,,DET,W (+11),0,20:00,3,6,.500,0,0,,0,0,,,,9,3,,,,2,6,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
6,6,1979-10-24,23-182,WSB,@,DET,L (-1),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,,,,2,4,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
7,7,1979-10-26,23-184,WSB,@,IND,L (-10),0,7:00,0,0,,0,0,,0,0,,,,1,1,0,0,,0,0,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
8,8,1979-10-31,23-189,WSB,,CLE,W (+9),0,7:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,2,2,1,-1.3,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
9,9,1979-11-03,23-192,WSB,,BOS,L (-21),0,12:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
10,10,1979-11-09,23-198,WSB,,SAS,W (+9),0,14:00,6,10,.600,0,0,,0,0,,,,10,1,0,0,2,2,12,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
11,11,1979-11-10,23-199,WSB,@,ATL,L (-4),0,7:00,0,3,.000,0,0,,0,0,,,,3,2,,0,1,0,0,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
12,12,1979-11-13,23-202,WSB,@,NYK,W (+4),0,11:00,2,4,.500,0,0,,0,0,,,,2,2,,,,4,4,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
13,13,1979-11-14,23-203,WSB,,CHI,W (+13),0,21:00,4,5,.800,0,0,,0,0,,3,4,7,5,0,0,1,1,8,11.5,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
14,14,1979-11-16,23-205,WSB,@,NJN,W (+1),0,15:00,1,4,.250,0,0,,2,2,1.000,,,4,0,,,,2,4,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
15,15,1979-11-17,23-206,WSB,,UTA,W (+8),0,12:00,2,2,1.000,0,0,,0,0,,,,2,3,,2,,0,4,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
16,16,1979-11-21,23-210,WSB,,CLE,L (-19),0,16:00,3,8,.375,0,0,,1,2,.500,3,2,5,0,0,2,2,2,7,3.5,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
17,17,1979-11-23,23-212,WSB,@,SAS,L (-20),0,8:00,0,1,.000,0,0,,1,2,.500,,,2,0,0,0,0,0,1,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
18,18,1979-11-24,23-213,WSB,@,HOU,W (+2),0,4:00,0,0,,0,0,,0,0,,,,1,0,,0,,2,0,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
19,19,1979-11-27,23-216,WSB,,DEN,L (-5),0,9:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,2,2,2.8,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
20,20,1979-11-28,23-217,WSB,@,PHI,L (-18),0,15:00,1,4,.250,0,0,,2,3,.667,,,7,1,,0,,0,4,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
21,21,1979-11-30,23-219,WSB,,IND,L (-8),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,,,,2,2,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
22,22,1979-12-01,23-220,WSB,,NJN,W (+4),0,10:00,1,2,.500,0,0,,0,0,,,,3,0,,,,1,2,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
23,23,1979-12-05,23-224,WSB,,NYK,L (-3),0,15:00,1,5,.200,0,0,,2,6,.333,,,8,1,,,,1,4,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
24,24,1979-12-08,23-227,WSB,,ATL,W (+1),0,3:00,0,2,.000,0,0,,0,0,,,,2,0,,,,2,0,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
25,25,1979-12-11,23-230,WSB,,PHO,L (-24),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
26,26,1979-12-13,23-232,WSB,@,CLE,W (+2),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
27,27,1979-12-14,23-233,WSB,@,IND,L (-2),0,16:00,3,5,.600,0,0,,0,0,,,,3,1,0,0,2,1,6,,1980,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1980
