Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-24,28-114,SYR,,BOS,L (-12),,,8,,,5,5,1.000,,,3,21,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
2,2,1959-10-28,28-118,SYR,@,DET,L (-15),,,2,,,4,4,1.000,,,1,8,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
3,3,1959-10-30,28-120,SYR,@,CIN,W (+9),,,12,15,.800,5,5,1.000,7,,1,29,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
4,4,1959-10-31,28-121,SYR,,MNL,W (+9),,,7,13,.538,3,4,.750,,,5,17,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
5,5,1959-11-04,28-125,SYR,@,PHW,L (-11),,,3,10,.300,4,4,1.000,7,8,2,10,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
6,6,1959-11-07,28-128,SYR,,CIN,L (-2),,,7,,,3,4,.750,,,2,17,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
7,7,1959-11-08,28-129,SYR,,DET,W (+11),,38:00,6,15,.400,2,3,.667,3,4,2,14,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
8,8,1959-11-12,28-133,SYR,@,NYK,W (+9),,,7,,,3,3,1.000,,,5,17,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
9,9,1959-11-14,28-135,SYR,,NYK,W (+8),,,4,,,8,9,.889,,,2,16,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
10,10,1959-11-17,28-138,SYR,,CIN,W (+5),,,5,,,5,5,1.000,5,,3,15,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
11,11,1959-11-18,28-139,SYR,,BOS,W (+35),,32:00,6,9,.667,4,4,1.000,9,14,4,16,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
12,12,1959-11-20,28-141,SYR,@,BOS,L (-13),,37:00,4,14,.286,3,5,.600,2,5,3,11,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
13,13,1959-11-21,28-142,SYR,,PHW,W (+9),,,7,12,.583,2,2,1.000,5,8,5,16,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
14,14,1959-11-22,28-143,SYR,,PHW,L (-11),,,9,15,.600,4,5,.800,6,7,5,22,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
15,15,1959-11-24,28-145,SYR,@,NYK,W (+13),,,5,,,1,1,1.000,12,,3,11,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
16,16,1959-11-25,28-146,SYR,@,MNL,W (+7),,,6,,,10,11,.909,,,3,22,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
17,17,1959-11-26,28-147,SYR,@,STL,L (-17),,28:00,1,6,.167,2,2,1.000,5,,4,4,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
18,18,1959-11-28,28-149,SYR,@,CIN,W (+6),,,7,,,5,6,.833,4,,3,19,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
19,19,1959-12-01,28-152,SYR,,STL,L (-5),,,5,10,.500,2,2,1.000,10,,2,12,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
20,20,1959-12-02,28-153,SYR,,STL,W (+9),,,4,,,4,4,1.000,,7,2,12,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
21,21,1959-12-05,28-156,SYR,,MNL,W (+13),,,5,,,7,8,.875,,,2,17,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
22,22,1959-12-08,28-159,SYR,,MNL,W (+4),,,0,7,.000,0,1,.000,3,,2,0,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
23,23,1959-12-09,28-160,SYR,,MNL,L (-10),,,5,,,2,2,1.000,,,0,12,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
24,24,1959-12-11,28-162,SYR,@,NYK,L (-31),,,5,,,0,0,,,,3,10,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
25,25,1959-12-13,28-164,SYR,,PHW,W (+29),,41:00,4,8,.500,0,0,,2,10,3,8,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
26,26,1959-12-16,28-167,SYR,,NYK,W (+3),,,2,,,0,1,.000,,,3,4,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
27,27,1959-12-19,28-170,SYR,@,DET,L (-8),,,4,,,3,3,1.000,,,4,11,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
28,28,1959-12-20,28-171,SYR,,BOS,L (-5),,29:00,2,7,.286,2,2,1.000,3,3,6,6,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
29,29,1959-12-25,28-176,SYR,,PHW,L (-8),,,4,13,.308,3,3,1.000,6,6,1,11,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
30,30,1959-12-26,28-177,SYR,,STL,W (+13),,,5,,,6,7,.857,,,5,16,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
31,31,1959-12-28,28-179,SYR,@,STL,L (-14),,,2,7,.286,3,4,.750,5,,3,7,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
32,32,1959-12-30,28-181,SYR,@,CIN,W (+4),,,4,,,3,6,.500,5,,5,11,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
33,33,1960-01-01,28-183,SYR,@,MNL,W (+11),,,7,,,3,4,.750,,8,1,17,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
34,34,1960-01-03,28-185,SYR,,BOS,W (+1),,,5,,,3,3,1.000,,,6,13,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
35,35,1960-01-04,28-186,SYR,@,BOS,L (-7),,22:00,1,8,.125,1,1,1.000,3,6,5,3,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
36,36,1960-01-05,28-187,SYR,,BOS,W (+2),,33:00,5,10,.500,6,6,1.000,7,8,6,16,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
37,37,1960-01-07,28-189,SYR,,CIN,W (+18),,,7,,,7,7,1.000,5,,3,21,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
38,38,1960-01-08,28-190,SYR,,DET,W (+11),,,4,,,3,3,1.000,,,5,11,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
39,39,1960-01-09,28-191,SYR,@,PHW,L (-7),,,3,8,.375,2,4,.500,4,6,1,8,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
40,40,1960-01-10,28-192,SYR,,DET,W (+5),,,5,,,4,4,1.000,,9,2,14,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
41,41,1960-01-12,28-194,SYR,,BOS,W (+7),,,7,18,.389,5,5,1.000,8,8,4,19,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
42,42,1960-01-13,28-195,SYR,,PHW,L (-1),,,6,9,.667,1,2,.500,5,3,5,13,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
43,43,1960-01-14,28-196,SYR,,STL,W (+7),,,2,,,3,3,1.000,,,3,7,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
44,44,1960-01-15,28-197,SYR,@,STL,L (-1),,,9,16,.563,9,10,.900,9,,6,27,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
45,45,1960-01-17,28-199,SYR,,NYK,W (+12),,47:00,12,18,.667,7,9,.778,,6,4,31,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
46,46,1960-01-20,28-202,SYR,,PHW,L (-6),,,7,10,.700,1,2,.500,5,10,5,15,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
47,47,1960-01-23,28-205,SYR,@,BOS,L (-9),,19:00,4,11,.364,0,0,,3,2,2,8,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
48,48,1960-01-24,28-206,SYR,,BOS,L (-21),,,1,,,7,9,.778,,,4,9,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
49,49,1960-01-26,28-208,SYR,,DET,L (-7),,,1,,,0,0,,,,4,2,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
50,50,1960-01-27,28-209,SYR,@,DET,W (+36),,15:00,5,7,.714,0,0,,1,3,2,10,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
51,51,1960-01-29,28-211,SYR,@,MNL,W (+7),,,6,,,9,12,.750,,,4,21,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
52,52,1960-01-31,28-213,SYR,@,STL,L (-7),,,8,10,.800,3,4,.750,3,,4,19,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
53,53,1960-02-02,28-215,SYR,@,NYK,W (+17),,,5,,,3,4,.750,12,,5,13,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
54,54,1960-02-04,28-217,SYR,,PHW,W (+27),,,7,15,.467,2,2,1.000,6,10,4,16,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
55,55,1960-02-05,28-218,SYR,@,BOS,L (-24),,30:00,8,14,.571,0,0,,3,2,2,16,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
56,56,1960-02-06,28-219,SYR,@,PHW,L (-3),,,6,14,.429,4,4,1.000,11,16,3,16,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
57,57,1960-02-07,28-220,SYR,,CIN,W (+23),,,7,,,3,3,1.000,9,,3,17,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
58,58,1960-02-09,28-222,SYR,,CIN,W (+6),,,7,,,4,4,1.000,7,,3,18,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
59,59,1960-02-10,28-223,SYR,,MNL,W (+1),,,4,,,6,6,1.000,,,2,14,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
60,60,1960-02-11,28-224,SYR,,NYK,W (+7),,,4,,,5,5,1.000,,,2,13,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
61,61,1960-02-14,28-227,SYR,,MNL,W (+2),,,8,,,7,7,1.000,,,3,23,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
62,62,1960-02-16,28-229,SYR,@,NYK,L (-9),,,5,,,1,1,1.000,,,3,11,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
63,63,1960-02-17,28-230,SYR,@,PHW,L (-7),,,2,6,.333,0,0,,2,3,2,4,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
64,64,1960-02-18,28-231,SYR,,PHW,W (+14),,,4,9,.444,3,8,.375,7,4,4,11,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
65,65,1960-02-20,28-233,SYR,,NYK,W (+5),,,4,8,.500,4,5,.800,7,4,2,12,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
66,66,1960-02-27,28-240,SYR,,NYK,W (+3),,,7,,,4,4,1.000,,5,5,18,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
67,67,1960-03-01,28-243,SYR,@,NYK,W (+3),,,7,,,4,4,1.000,,,3,18,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
68,68,1960-03-03,28-245,SYR,,BOS,W (+41),,,8,,,1,1,1.000,,18,3,17,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
69,69,1960-03-05,28-247,SYR,,NYK,W (+17),,,5,,,4,4,1.000,,,4,14,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
70,70,1960-03-06,28-248,SYR,@,BOS,L (-9),,48:00,2,16,.125,8,9,.889,11,6,5,12,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
71,71,1960-03-09,28-251,SYR,,PHW,W (+11),,,10,13,.769,4,5,.800,4,7,3,24,1960,costela01,https://www.basketball-reference.com/players/c/costela01/gamelog/1960
