Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1981-02-03,28-287,SDC,@,NYK,L (-3),1,30:00,6,11,.545,0,0,,2,2,1.000,,,1,4,1,0,2,4,14,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
49,49,1981-02-04,28-288,SDC,@,NJN,W (+8),1,32:00,8,17,.471,0,0,,5,6,.833,,,3,4,2,0,4,5,21,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
50,50,1981-02-06,28-290,SDC,@,PHI,L (-16),1,27:00,9,18,.500,2,4,.500,0,0,,0,0,0,4,1,0,2,5,20,10.8,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
51,51,1981-02-08,28-292,SDC,@,BOS,L (-16),1,20:00,4,10,.400,0,0,,4,4,1.000,0,0,0,1,3,0,3,3,12,6.1,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
52,52,1981-02-10,28-294,SDC,,PHO,L (-14),1,37:00,8,18,.444,0,1,.000,0,0,,1,2,3,5,2,0,3,4,16,8.8,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
53,53,1981-02-13,28-297,SDC,@,PHO,L (-16),1,35:00,5,12,.417,0,0,,2,2,1.000,0,1,1,9,1,0,3,3,12,9.0,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
54,54,1981-02-17,28-301,SDC,,CHI,W (+33),1,27:00,9,16,.563,0,0,,4,8,.500,0,1,1,2,1,0,5,2,22,9.7,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
55,55,1981-02-19,28-303,SDC,,HOU,W (+17),1,24:00,6,12,.500,0,0,,3,4,.750,,,1,3,2,0,0,2,15,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
56,56,1981-02-20,28-304,SDC,@,GSW,W (+1),1,38:00,8,17,.471,0,0,,8,9,.889,2,2,4,8,0,2,3,2,24,20.1,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
57,57,1981-02-22,28-306,SDC,,UTA,W (+15),1,33:00,9,14,.643,0,0,,4,5,.800,,,1,6,1,0,1,3,22,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
58,58,1981-02-24,28-308,SDC,@,POR,W (+14),1,35:00,7,13,.538,0,1,.000,6,7,.857,1,3,4,6,1,0,3,5,20,15.1,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
59,59,1981-02-25,28-309,SDC,,PHI,L (-12),1,27:00,4,11,.364,0,0,,2,2,1.000,0,0,0,5,1,0,3,3,10,4.2,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
60,60,1981-02-28,28-312,SDC,@,HOU,W (+1),1,32:00,9,18,.500,0,0,,0,2,.000,0,0,0,5,0,0,4,1,18,7.3,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
61,61,1981-03-01,28-313,SDC,@,DAL,L (-8),1,40:00,10,18,.556,0,1,.000,7,7,1.000,,,2,5,1,1,2,2,27,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
62,62,1981-03-04,28-316,SDC,,WSB,L (-12),1,44:00,12,19,.632,0,1,.000,5,6,.833,,,1,7,0,0,3,4,29,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
63,63,1981-03-06,28-318,SDC,,CLE,W (+15),1,26:00,9,19,.474,0,0,,5,5,1.000,1,1,2,5,0,0,1,2,23,16.0,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
64,64,1981-03-07,28-319,SDC,@,UTA,L (-3),1,40:00,12,25,.480,0,1,.000,5,5,1.000,,,1,5,1,0,,1,29,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
65,65,1981-03-08,28-320,SDC,@,SEA,W (+11),1,22:00,4,8,.500,0,0,,4,5,.800,0,0,0,6,1,0,0,0,12,12.8,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
66,66,1981-03-10,28-322,SDC,,KCK,L (-7),1,40:00,8,14,.571,0,1,.000,8,11,.727,,,3,6,2,0,4,3,24,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
67,67,1981-03-12,28-324,SDC,,LAL,L (-6),1,37:00,11,15,.733,0,0,,0,0,,0,0,0,9,0,1,2,3,22,19.7,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
68,68,1981-03-14,28-326,SDC,,SAS,W (+8),1,33:00,4,12,.333,0,0,,3,7,.429,,,2,7,1,0,1,5,11,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
69,69,1981-03-15,28-327,SDC,@,LAL,W (+4),1,38:00,10,17,.588,0,0,,3,5,.600,0,2,2,7,0,0,3,2,23,16.0,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
70,70,1981-03-17,28-329,SDC,@,POR,L (-15),1,30:00,6,11,.545,0,0,,2,2,1.000,0,2,2,6,1,0,4,1,14,10.1,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
71,71,1981-03-19,28-331,SDC,,GSW,W (+26),1,35:00,7,13,.538,0,0,,8,8,1.000,2,2,4,15,1,0,1,2,22,27.4,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
72,72,1981-03-22,28-334,SDC,@,SAS,L (-8),1,44:00,8,16,.500,1,2,.500,6,8,.750,,,4,13,3,0,3,4,23,,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
73,73,1981-03-24,28-336,SDC,,SEA,W (+5),1,36:00,9,14,.643,0,0,,3,7,.429,0,0,0,2,1,0,3,4,21,11.0,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
74,74,1981-03-25,28-337,SDC,@,GSW,L (-6),1,39:00,9,15,.600,0,0,,4,4,1.000,1,1,2,8,1,1,4,4,22,17.8,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
75,75,1981-03-27,28-339,SDC,@,PHO,L (-24),1,30:00,7,17,.412,0,0,,0,0,,1,1,2,8,2,0,3,4,14,8.9,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
76,76,1981-03-29,28-341,SDC,,POR,L (-15),1,25:00,8,15,.533,1,1,1.000,1,1,1.000,1,3,4,7,1,1,2,2,18,16.1,1981,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1981
