Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1971-01-15,22-208,CIN,@,MIL,L (-19),,,6,12,.500,5,7,.714,9,,2,17,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
41,41,1971-01-16,22-209,CIN,,BUF,W (+1),,,3,5,.600,1,1,1.000,1,,6,7,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
42,42,1971-01-18,22-211,CIN,,PHO,L (-19),0,21:00,2,6,.333,1,2,.500,5,0,4,5,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
43,43,1971-01-19,22-212,CIN,@,SFW,L (-8),0,10:00,5,8,.625,0,0,,7,0,1,10,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
44,44,1971-01-20,22-213,CIN,@,PHO,W (+12),0,24:00,4,6,.667,2,2,1.000,4,2,3,10,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
45,45,1971-01-22,22-215,CIN,@,SEA,L (-1),,16:00,1,4,.250,0,0,,4,1,3,2,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
46,46,1971-01-24,22-217,CIN,@,LAL,L (-11),0,17:00,2,7,.286,0,0,,4,1,2,4,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
47,47,1971-01-29,22-222,CIN,@,BAL,L (-27),,31:00,5,10,.500,2,2,1.000,12,2,3,12,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
48,48,1971-01-30,22-223,CIN,,SDR,W (+6),,13:00,0,1,.000,1,2,.500,3,1,2,1,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
49,49,1971-01-31,22-224,CIN,@,CHI,L (-32),0,9:00,0,3,.000,0,0,,1,0,1,0,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
50,50,1971-02-02,22-226,CIN,@,NYK,L (-7),,15:00,4,6,.667,0,0,,3,0,1,8,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
51,51,1971-02-03,22-227,CIN,,BOS,W (+19),,19:00,1,7,.143,0,0,,8,0,4,2,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
52,52,1971-02-05,22-229,CIN,@,BOS,L (-4),,15:00,0,2,.000,0,0,,4,0,2,0,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
53,53,1971-02-06,22-230,CIN,,PHI,L (-9),,13:00,1,3,.333,0,0,,5,0,3,2,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
54,54,1971-02-07,22-231,CIN,@,ATL,L (-3),,23:00,1,2,.500,1,2,.500,5,0,1,3,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
55,55,1971-02-11,22-235,CIN,@,SEA,L (-18),,24:00,6,11,.545,1,2,.500,5,2,5,13,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
56,56,1971-02-12,22-236,CIN,@,SFW,L (-14),1,43:00,6,13,.462,0,0,,11,3,5,12,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
57,57,1971-02-13,22-237,CIN,@,SDR,L (-4),,,3,,,3,4,.750,5,0,6,9,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
58,58,1971-02-14,22-238,CIN,@,LAL,L (-12),,38:00,8,13,.615,0,0,,13,1,2,16,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
59,59,1971-02-16,22-240,CIN,,POR,W (+7),1,37:00,4,15,.267,1,1,1.000,15,0,3,9,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
60,60,1971-02-17,22-241,CIN,@,PHO,L (-16),0,23:00,3,9,.333,1,1,1.000,4,0,3,7,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
61,61,1971-02-19,22-243,CIN,@,CLE,L (-16),,10:00,1,1,1.000,0,0,,2,2,1,2,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
62,62,1971-02-20,22-244,CIN,,BUF,W (+26),,,1,6,.167,0,0,,2,,4,2,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
63,63,1971-02-24,22-248,CIN,,NYK,L (-20),,33:00,3,7,.429,0,0,,8,0,3,6,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
64,64,1971-02-26,22-250,CIN,@,MIL,L (-24),0,31:00,2,5,.400,1,1,1.000,6,1,5,5,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
65,65,1971-02-28,22-252,CIN,@,PHI,L (-10),,15:00,2,3,.667,3,4,.750,5,0,3,7,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
66,66,1971-03-01,22-253,CIN,,CHI,L (-4),0,10:00,1,3,.333,0,0,,2,0,3,2,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
67,67,1971-03-03,22-255,CIN,@,BAL,W (+1),,21:00,2,2,1.000,1,2,.500,6,0,5,5,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
68,68,1971-03-05,22-257,CIN,,POR,W (+6),1,28:00,3,9,.333,1,2,.500,9,1,5,7,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
69,69,1971-03-07,22-259,CIN,@,ATL,L (-10),,13:00,1,4,.250,0,0,,3,0,0,2,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
70,70,1971-03-10,22-262,CIN,,NYK,W (+2),,30:00,1,1,1.000,2,2,1.000,7,0,3,4,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
71,71,1971-03-12,22-264,CIN,,BOS,W (+16),,,2,4,.500,0,0,,3,,4,4,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
72,72,1971-03-13,22-265,CIN,,ATL,W (+9),,,2,4,.500,0,0,,3,,2,4,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
73,73,1971-03-14,22-266,CIN,@,CLE,W (+12),0,29:00,5,6,.833,0,0,,5,1,3,10,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
74,74,1971-03-16,22-268,CIN,@,BUF,W (+11),,,3,4,.750,0,0,,5,,2,6,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
75,75,1971-03-17,22-269,CIN,,SFW,L (-18),0,33:00,1,2,.500,0,0,,7,2,3,2,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
76,76,1971-03-19,22-271,CIN,@,PHI,L (-20),,18:00,3,7,.429,3,4,.750,10,0,3,9,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
77,77,1971-03-21,22-273,CIN,@,BOS,L (-25),,29:00,6,12,.500,0,0,,8,1,5,12,1971,hydergr01,https://www.basketball-reference.com/players/h/hydergr01/gamelog/1971
